run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,40,0.0027007900336562373,0.9992833333333333,0.04492976581303596,0.9921,1000.0,True
8,41,0.003942384178573183,0.9990333333333333,0.04025298465488973,0.9929,1000.0,True
8,42,0.0017919991452894752,0.9995333333333334,0.0422165535286981,0.9929,1000.0,True
8,43,0.0016734365136631935,0.9995166666666667,0.049583559890067894,0.9929,1000.0,True
8,44,0.0008705364917172936,0.9996333333333334,0.04785830240134267,0.9921,1000.0,True
8,45,0.0012392485731015114,0.9996,0.04974766518092124,0.9921,1000.0,True
8,46,0.003021299372079867,0.9991833333333333,0.04458465861199778,0.9932,1000.0,True
8,47,0.0019560996382821916,0.9994666666666666,0.047775497815227864,0.9918,1000.0,True
8,48,0.0008974658700852863,0.9997166666666667,0.049669487416213166,0.9931,1000.0,True
8,49,0.0007479137326937773,0.9997833333333334,0.046681403282986825,0.9935,1000.0,True
8,50,0.00029572898073158653,0.9998833333333333,0.04196866664327931,0.9934,1000.0,True
8,51,0.0005356261375815534,0.9998333333333334,0.044923629703983996,0.9932,1000.0,True
8,52,0.0005144658235546489,0.9998333333333334,0.048125286153984634,0.9932,1000.0,True
8,53,0.0014969818396107324,0.9996166666666667,0.048987475704110946,0.993,1000.0,True
8,54,0.0005289057985955934,0.99985,0.0463216671095575,0.994,1000.0,True
8,55,0.0005024540266039886,0.9998666666666667,0.04611684219769477,0.9936,1000.0,True
8,56,0.0003169153045081811,0.9998666666666667,0.050834980806458,0.9938,1000.0,True
8,57,0.0006017856169045553,0.9998333333333334,0.054740467165603796,0.9933,1000.0,True
8,58,0.00024793711302805555,0.9999,0.05056075775321418,0.9928,1000.0,True
8,59,0.00035900148657849143,0.9999,0.050187728048286806,0.9943,1000.0,True
8,60,0.00020239854530857464,0.9999333333333333,0.04882878551873701,0.9935,1000.0,True
8,61,0.0001364500792434205,0.9999333333333333,0.05100210697914159,0.9937,1000.0,True
8,62,0.00017567496610565567,0.9999666666666667,0.049823486569986156,0.9939,1000.0,True
8,63,4.863077673174016e-05,0.9999833333333333,0.05012080608299232,0.9938,1000.0,True
8,64,6.311823862702327e-05,0.9999833333333333,0.05296249529402014,0.9934,1000.0,True
8,65,0.0004925684640735302,0.9999333333333333,0.04776131276263544,0.9939,1000.0,True
8,66,3.152113430005237e-05,1.0,0.04757482555129967,0.9941,1000.0,True
8,67,5.744505615694496e-05,0.9999833333333333,0.04612569431124504,0.9946,1000.0,True
8,68,4.576299335819777e-05,0.9999833333333333,0.047346464780675356,0.994,1000.0,True
8,69,5.5536729864755295e-05,0.9999833333333333,0.04529021681404332,0.9944,1000.0,True
8,70,5.454267995620257e-05,0.99995,0.04613050363441387,0.9944,1000.0,True
8,71,2.6083513664437693e-05,1.0,0.04471571536601807,0.9948,1000.0,True
8,72,6.102081826747214e-05,0.9999833333333333,0.04617496542677128,0.9949,1000.0,True
8,73,2.145628680249103e-05,1.0,0.04661580986800198,0.9948,1000.0,True
8,74,0.00011551124903556014,0.9999666666666667,0.04475892606497757,0.9944,1000.0,True
8,75,8.837489438458811e-05,0.9999833333333333,0.045750891294622634,0.9944,1000.0,True
8,76,1.4234728645665088e-05,1.0,0.04449401246104454,0.9945,1000.0,True
8,77,1.3959457765446507e-05,1.0,0.0446427034271546,0.9944,1000.0,True
8,78,3.768369831581565e-05,0.9999666666666667,0.04638560506142923,0.9946,1000.0,True
8,79,1.9100688375514885e-05,0.9999833333333333,0.04529875385211248,0.9949,1000.0,True
9,0,0.13117854423852746,0.9597333333333333,0.07801910364010838,0.9757,1000.0,True
9,1,0.06292217560033046,0.9803333333333333,0.042786045921529875,0.9867,1000.0,True
9,2,0.05064914412925572,0.9844,0.056763062087848086,0.9828,1000.0,True
9,3,0.041846114942537885,0.9880166666666667,0.04955343030582299,0.9849,1000.0,True
9,4,0.03537333601659267,0.9897,0.04395627381898521,0.9857,1000.0,True
9,5,0.034787784038701836,0.9896833333333334,0.041435709939978554,0.9883,1000.0,True
9,6,0.03253242130893201,0.9906666666666667,0.044409583343949635,0.9876,1000.0,True
9,7,0.027933612929285763,0.9916333333333334,0.04958848442386625,0.9867,1000.0,True
9,8,0.027308359551159088,0.9915,0.03685634200750428,0.9891,1000.0,True
9,9,0.022047890966770792,0.9934333333333333,0.0641846662190801,0.9827,1000.0,True
9,10,0.02478157245755833,0.9927333333333334,0.04562891988420233,0.9874,1000.0,True
9,11,0.02025308120866189,0.9938666666666667,0.04318948749427818,0.9877,1000.0,True
9,12,0.019745346978940353,0.9939333333333333,0.04914907884743002,0.9881,1000.0,True
9,13,0.021898501127703748,0.99345,0.0411612952054611,0.9894,1000.0,True
9,14,0.017631025637747214,0.9946,0.05018029526474947,0.9891,1000.0,True
9,15,0.016951065505019524,0.9948,0.04294295564318759,0.989,1000.0,True
9,16,0.018035286253503487,0.9945,0.05105123404841379,0.9883,1000.0,True
9,17,0.013862124913476848,0.9956833333333334,0.0437682627253497,0.9899,1000.0,True
9,18,0.01169333959069748,0.9964333333333333,0.042607628013702194,0.9895,1000.0,True
9,19,0.013690197901775267,0.99585,0.056304191928964825,0.9894,1000.0,True
9,20,0.013845432437263489,0.9958666666666667,0.03107902167176974,0.9915,1000.0,True
9,21,0.009332100804165744,0.9971666666666666,0.053283495674957916,0.9871,1000.0,True
9,22,0.012742166787602264,0.9962166666666666,0.0454994563132081,0.9901,1000.0,True
9,23,0.010903400927972878,0.9966166666666667,0.05403783905208229,0.9883,1000.0,True
9,24,0.008428588108141346,0.99755,0.06213351898897784,0.989,1000.0,True
9,25,0.009301184144937993,0.9972166666666666,0.05794512138544747,0.9893,1000.0,True
9,26,0.010594170555465401,0.9970666666666667,0.04550973609626112,0.9903,1000.0,True
9,27,0.007642722481048851,0.9978166666666667,0.0618763785304418,0.987,1000.0,True
9,28,0.007834834067167663,0.9976666666666667,0.053624605480158606,0.9889,1000.0,True
9,29,0.004588425597993687,0.9984833333333333,0.04534444893004295,0.991,1000.0,True
9,30,0.009396874001514437,0.9971666666666666,0.049146979032286334,0.9902,1000.0,True
9,31,0.007228696594235576,0.9980333333333333,0.06071283721109345,0.9883,1000.0,True
9,32,0.004661083597892118,0.9986333333333334,0.05110771593275658,0.9902,1000.0,True
9,33,0.0058898617256570515,0.9984333333333333,0.05531628659304563,0.9902,1000.0,True
9,34,0.003885183056933293,0.9989666666666667,0.05134402926052562,0.99,1000.0,True
9,35,0.0038399685806399754,0.9989833333333333,0.048808619469447645,0.991,1000.0,True
9,36,0.0036472995526398108,0.99885,0.05556919531385252,0.9903,1000.0,True
9,37,0.005321196610407629,0.9982166666666666,0.0644514572192315,0.9894,1000.0,True
9,38,0.004501567671910628,0.99865,0.06030346465636562,0.9914,1000.0,True
9,39,0.003600944878442268,0.9989666666666667,0.05360952281946117,0.9915,1000.0,True
9,40,0.004375655660769567,0.9986166666666667,0.05396757703779924,0.9913,1000.0,True
9,41,0.002368492865843388,0.9992666666666666,0.059050952154622485,0.991,1000.0,True
9,42,0.0024341024392882105,0.99925,0.07689784004159896,0.9884,1000.0,True
9,43,0.0010036194347170762,0.9995666666666667,0.06078830486557152,0.9904,1000.0,True
9,44,0.0015260809840523589,0.99955,0.05797352587416643,0.9909,1000.0,True
9,45,0.0022260125332586376,0.9993833333333333,0.05591279526412468,0.9917,1000.0,True
9,46,0.002001474810372011,0.9993166666666666,0.06114771283245295,0.9907,1000.0,True
9,47,0.0015918842054812332,0.9994666666666666,0.06767534517110818,0.9906,1000.0,True
9,48,0.0016982402013007568,0.9993666666666666,0.05349669879135242,0.9913,1000.0,True
9,49,0.0015865337303135841,0.9995166666666667,0.06105801758315594,0.9911,1000.0,True
9,50,0.0014058958149547464,0.9995833333333334,0.05633566375482437,0.9913,1000.0,True
9,51,0.0006011242942053652,0.9998,0.05588840919939461,0.9913,1000.0,True
9,52,0.0004797011144850084,0.9998166666666667,0.053076608418704214,0.9928,1000.0,True
9,53,0.0005811693774024282,0.9998666666666667,0.05211871313247178,0.9916,1000.0,True
9,54,0.00025463848481295146,0.9999166666666667,0.05601549255702282,0.9922,1000.0,True
9,55,0.00038674233907732707,0.9998833333333333,0.06364590884283149,0.9917,1000.0,True
9,56,0.000389501404289493,0.9998833333333333,0.05961701601031173,0.9919,1000.0,True
9,57,0.00046362958542455753,0.9998166666666667,0.06678249632573721,0.9915,1000.0,True
9,58,0.0005021830539344592,0.9998666666666667,0.05725064764285114,0.992,1000.0,True
9,59,0.0005296363212932481,0.99985,0.06119975965103493,0.9921,1000.0,True
9,60,0.00016605007402701127,0.99995,0.059712639191181104,0.9919,1000.0,True
9,61,6.526887722302638e-05,0.9999833333333333,0.06329750972012582,0.9921,1000.0,True
9,62,4.756486302838703e-05,0.9999833333333333,0.06303928598651946,0.9922,1000.0,True
9,63,4.349736753061506e-05,0.9999833333333333,0.06448691849190259,0.992,1000.0,True
9,64,3.8988726183362954e-05,1.0,0.06107078798421895,0.9921,1000.0,True
9,65,0.0001822672609317034,0.99995,0.06615214088285275,0.9919,1000.0,True
9,66,0.0001444510490074389,0.9999333333333333,0.06519430536807394,0.9924,1000.0,True
9,67,3.799413074909241e-05,0.9999833333333333,0.06428775620839995,0.9924,1000.0,True
9,68,3.798581620706655e-05,1.0,0.0641863175706551,0.992,1000.0,True
9,69,7.915441973173387e-05,0.99995,0.06426349771399968,0.9926,1000.0,True
9,70,1.2004249744664608e-05,1.0,0.06652768872724492,0.9924,1000.0,True
9,71,1.7522048620480986e-05,1.0,0.06648649197324981,0.9921,1000.0,True
9,72,8.588894720273567e-05,0.9999666666666667,0.06556202305976455,0.9922,1000.0,True
9,73,3.15547735961234e-05,0.9999833333333333,0.06675994938242186,0.9922,1000.0,True
9,74,1.2383121028518133e-05,1.0,0.06650993610889282,0.9924,1000.0,True
9,75,9.570132930915355e-06,1.0,0.06556680745384112,0.9923,1000.0,True
9,76,2.0675525490723636e-05,1.0,0.06591674264570237,0.992,1000.0,True
9,77,1.9503982409766743e-05,1.0,0.06431911671717506,0.9921,1000.0,True
9,78,5.709008345433121e-06,1.0,0.06537927241565368,0.9923,1000.0,True
9,79,1.7296610630213157e-05,1.0,0.06519726919098773,0.9924,1000.0,True
0,0,0.13117691218408187,0.9597666666666667,0.05119251173018711,0.9839,10000.0,True
0,1,0.05840834873968731,0.9820666666666666,0.05179368285316741,0.9837,10000.0,True
0,2,0.04944137645128773,0.9849333333333333,0.03834976581216324,0.9881,10000.0,True
0,3,0.04087467090775773,0.9877166666666667,0.03652586323154537,0.9879,10000.0,True
0,4,0.03603682742513188,0.9885,0.03931477105110389,0.9879,10000.0,True
0,5,0.03216244392552481,0.9897666666666667,0.03582710757407767,0.9902,10000.0,True
0,6,0.03254943631986813,0.9902333333333333,0.05041146876483253,0.9845,10000.0,True
0,7,0.029633099172348236,0.9905833333333334,0.03366939434028609,0.9888,10000.0,True
0,8,0.022971764352250307,0.9926166666666667,0.04493170467259915,0.9866,10000.0,True
0,9,0.021364955927743248,0.9940333333333333,0.0335104165242592,0.9901,10000.0,True
0,10,0.021094484790904706,0.99365,0.0477779879548325,0.9864,10000.0,True
0,11,0.020331722771329906,0.9936833333333334,0.03355498461271054,0.9911,10000.0,True
0,12,0.021463631960290445,0.99345,0.04179667599541972,0.9889,10000.0,True
0,13,0.01762057749550419,0.99465,0.03379968070985342,0.9912,10000.0,True
0,14,0.017942511971930968,0.9947166666666667,0.03695156258210318,0.9894,10000.0,True
0,15,0.013729662142622572,0.9959,0.04698027966769587,0.9892,10000.0,True
0,16,0.01506437384225587,0.9955,0.0383388194364511,0.9904,10000.0,True
0,17,0.015078472565303357,0.9954,0.053613578451499964,0.9882,10000.0,True
0,18,0.0188584020704624,0.9941333333333333,0.0403757900941855,0.9888,10000.0,True
0,19,0.012572160834764706,0.9963,0.031194851983335638,0.992,10000.0,True
0,20,0.009557635168578955,0.9968333333333333,0.047428978883662015,0.9895,10000.0,True
0,21,0.012751383121992279,0.9961,0.039303508472746385,0.9913,10000.0,True
0,22,0.00976041184430811,0.9969333333333333,0.04759564042285888,0.9899,10000.0,True
0,23,0.009232929476615402,0.9971833333333333,0.0456585895752346,0.9897,10000.0,True
0,24,0.008231750062907855,0.9973,0.09623718508373827,0.9895,10000.0,True
0,25,0.0064828806943723625,0.99815,0.05239703054013536,0.99,10000.0,True
0,26,0.008258604302720879,0.9976333333333334,0.05697095719130971,0.9891,10000.0,True
0,27,0.008743449647303432,0.9976,0.0428669632095999,0.9918,10000.0,True
0,28,0.006489434702971092,0.99815,0.039204232488831536,0.9921,10000.0,True
0,29,0.004835463125533009,0.99855,0.06265840224968194,0.99,10000.0,True
0,30,0.007447373912062559,0.99795,0.0452104414126487,0.9914,10000.0,True
0,31,0.00573941538346795,0.9983166666666666,0.05249229019783025,0.9908,10000.0,True
0,32,0.004934848258424027,0.9986,0.04000960801721272,0.993,10000.0,True
0,33,0.004138965456662087,0.9987166666666667,0.04613355499847536,0.9917,10000.0,True
0,34,0.004080502626759556,0.9988333333333334,0.039802956138543524,0.9926,10000.0,True
0,35,0.0030978505074121684,0.9989833333333333,0.060799028047307434,0.99,10000.0,True
0,36,0.005831445166347591,0.99845,0.047845787223362704,0.9916,10000.0,True
0,37,0.00391534189013477,0.9988333333333334,0.050339285154447175,0.9912,10000.0,True
0,38,0.003070418936192685,0.9989666666666667,0.05815144381306868,0.9913,10000.0,True
0,39,0.0027983439166193217,0.99915,0.04928258750943312,0.9926,10000.0,True
0,40,0.0029650346556185534,0.99915,0.05030221731358738,0.9915,10000.0,True
0,41,0.002419877325288867,0.99935,0.04732174111039135,0.9926,10000.0,True
0,42,0.001513140903647873,0.9994833333333333,0.04968575553748334,0.993,10000.0,True
0,43,0.0013126329624846241,0.99955,0.049574568470179735,0.9927,10000.0,True
0,44,0.001715730586402406,0.99945,0.05616329525001295,0.9918,10000.0,True
0,45,0.0024723126177312463,0.9991666666666666,0.056707854925362004,0.9916,10000.0,True
0,46,0.0018450788241437073,0.99945,0.05128053886749501,0.9929,10000.0,True
0,47,0.001318907355913315,0.9995333333333334,0.05015461363382156,0.9922,10000.0,True
0,48,0.0009050599336104942,0.9996666666666667,0.0523000476657943,0.9931,10000.0,True
0,49,0.000466716329949509,0.9998666666666667,0.05767616185790651,0.9924,10000.0,True
0,50,0.0004507377244792268,0.9998833333333333,0.06139578039814209,0.9921,10000.0,True
0,51,0.0007477723959381477,0.9997166666666667,0.06696984119208632,0.9913,10000.0,True
0,52,0.0013246325578829261,0.9996666666666667,0.05861122119189661,0.9926,10000.0,True
0,53,0.0011777774258116842,0.9996666666666667,0.05842580989488267,0.9925,10000.0,True
0,54,0.0006849648089372638,0.99975,0.052568156330390525,0.992,10000.0,True
0,55,0.00063760624443686,0.9998166666666667,0.05344820286679083,0.9918,10000.0,True
0,56,0.000361502206278403,0.9999,0.05721381795063795,0.9921,10000.0,True
0,57,0.00022019633427265378,0.9999166666666667,0.05278025335489767,0.9925,10000.0,True
0,58,0.00018384437478133797,0.9999166666666667,0.05986599918848514,0.9922,10000.0,True
0,59,0.000415376571681608,0.9999666666666667,0.05341422108326463,0.9928,10000.0,True
0,60,6.281385968273946e-05,0.9999833333333333,0.05457807411909675,0.9929,10000.0,True
0,61,0.00023664408453796524,0.99995,0.05733735746654966,0.993,10000.0,True
0,62,0.00011362697590016019,0.9999333333333333,0.0540123827562985,0.9926,10000.0,True
0,63,0.00011811794064244101,0.9999666666666667,0.05708824295951729,0.9929,10000.0,True
0,64,6.993044103294823e-05,0.9999666666666667,0.056965365435812404,0.9928,10000.0,True
0,65,0.00010367335912875711,0.9999666666666667,0.05840766672622773,0.9932,10000.0,True
0,66,7.526610227130885e-05,0.9999666666666667,0.056818328021109164,0.993,10000.0,True
0,67,0.00016443128244706306,0.9999333333333333,0.056503338183413306,0.9932,10000.0,True
0,68,1.8520120710426567e-05,1.0,0.05807691695258559,0.9931,10000.0,True
0,69,2.8636204938973782e-05,1.0,0.056637198678818786,0.9931,10000.0,True
0,70,2.6211504761443238e-05,0.9999833333333333,0.05799122960564321,0.9927,10000.0,True
0,71,1.4419299472977744e-05,1.0,0.05830851653616219,0.993,10000.0,True
0,72,7.213142517732622e-06,1.0,0.05870336106111768,0.9928,10000.0,True
0,73,1.5332817853587014e-05,1.0,0.058025285784113395,0.9932,10000.0,True
0,74,1.127665068545092e-05,1.0,0.05669596182999661,0.9931,10000.0,True
0,75,7.125799461315233e-06,1.0,0.05607923752236498,0.9932,10000.0,True
0,76,1.0986363306565204e-05,1.0,0.058202873376161215,0.9931,10000.0,True
0,77,6.359881217750477e-06,1.0,0.057906739656917575,0.993,10000.0,True
0,78,1.896916555634326e-05,1.0,0.05743544947913553,0.993,10000.0,True
0,79,9.55714060367287e-06,1.0,0.05762406061710567,0.9932,10000.0,True
1,0,0.1289999348241518,0.9600166666666666,0.06339865444868337,0.9798,10000.0,True
1,1,0.05993506879702624,0.9816166666666667,0.04644722632780031,0.9853,10000.0,True
1,2,0.05029712724926343,0.9843333333333333,0.04220186773884052,0.9861,10000.0,True
1,3,0.040137217498755755,0.98775,0.03896324441397155,0.9885,10000.0,True
1,4,0.035349687474267456,0.98955,0.05088917056047649,0.9841,10000.0,True
1,5,0.03397054273237004,0.9895666666666667,0.03563861078935588,0.9907,10000.0,True
1,6,0.029479527510695165,0.9910333333333333,0.032733050041206295,0.9904,10000.0,True
1,7,0.02756903297422992,0.9915833333333334,0.037894234135783335,0.9888,10000.0,True
1,8,0.025026338168609538,0.9923166666666666,0.0411685143163777,0.9874,10000.0,True
1,9,0.023719068798884402,0.99255,0.061782732929277696,0.9828,10000.0,True
1,10,0.023638849081630425,0.9930666666666667,0.04039426664163329,0.9882,10000.0,True
1,11,0.02044736359463342,0.9937833333333334,0.034283416780035623,0.9902,10000.0,True
1,12,0.02054030288164484,0.9933333333333333,0.04584994992796055,0.9874,10000.0,True
1,13,0.018550171053082595,0.99405,0.05976256562639719,0.9849,10000.0,True
1,14,0.016799199755018358,0.99455,0.03752578335567705,0.9908,10000.0,True
1,15,0.014760814183516671,0.99555,0.051028316312265364,0.9884,10000.0,True
1,16,0.01647855539569354,0.99485,0.044654764007091216,0.9895,10000.0,True
1,17,0.013696424726087671,0.99585,0.04680857296127556,0.9901,10000.0,True
1,18,0.012659524468439648,0.9962,0.04448077633282537,0.9898,10000.0,True
1,19,0.013331715759771724,0.9959666666666667,0.03859057467106595,0.9909,10000.0,True
1,20,0.008652652326732473,0.99725,0.03940974830278492,0.9915,10000.0,True
1,21,0.01298845405368345,0.9962166666666666,0.04267853126594275,0.9922,10000.0,True
1,22,0.008730124168081124,0.9973,0.04125521516960646,0.991,10000.0,True
1,23,0.00934938834816111,0.99725,0.044128707946872084,0.9909,10000.0,True
1,24,0.009548927104680536,0.9971666666666666,0.05019072058689883,0.9905,10000.0,True
1,25,0.0076809748527558695,0.9975,0.05009807249125551,0.9911,10000.0,True
