run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,27,0.004274844561568471,0.99935,0.0351084324187832,0.9896,10000.0,True
0,28,0.004186306923959476,0.9993666666666666,0.03792873930244241,0.9882,10000.0,True
0,29,0.00519663536114924,0.9990833333333333,0.03197714614099823,0.9911,10000.0,True
0,30,0.004016651674660284,0.9995166666666667,0.03249202319246251,0.9906,10000.0,True
0,31,0.0030591069117013705,0.9997333333333334,0.031709749203873795,0.9904,10000.0,True
0,32,0.0025909501304135106,0.9998333333333334,0.031904843976954,0.9902,10000.0,True
0,33,0.00245142189402586,0.9998833333333333,0.031397924196789974,0.9907,10000.0,True
0,34,0.0027415677324247197,0.9998666666666667,0.03275680511665996,0.9901,10000.0,True
0,35,0.0026934342153533213,0.9998666666666667,0.03096317079849541,0.991,10000.0,True
0,36,0.002474237721401459,0.9999,0.03008361186773982,0.9908,10000.0,True
0,37,0.004438910270923935,0.99935,0.03602215920982417,0.9891,10000.0,True
0,38,0.00462916841867493,0.99935,0.03333621932659298,0.9905,10000.0,True
0,39,0.004307232241132366,0.9995,0.03062950639752671,0.991,10000.0,True
0,40,0.005690798709002226,0.999,0.03535200779209845,0.9908,10000.0,True
0,41,0.00419341430101774,0.9994833333333333,0.03137643758323975,0.9911,10000.0,True
0,42,0.0028113099809205814,0.9998,0.03384534216369502,0.99,10000.0,True
0,43,0.003333378252066942,0.99965,0.030856439133058303,0.9914,10000.0,True
0,44,0.0028101479089054377,0.9997833333333334,0.034747020563809204,0.9901,10000.0,True
0,45,0.0028106807237133573,0.9998166666666667,0.03290428849635646,0.9908,10000.0,True
0,46,0.002159269263363207,0.99995,0.0298308642761549,0.9915,10000.0,True
0,47,0.001998933234206363,0.9999666666666667,0.03320346215448808,0.9908,10000.0,True
0,48,0.0020590636450777463,0.99995,0.030424967334838585,0.9908,10000.0,True
0,49,0.003679278926841462,0.9994166666666666,0.044015359554905445,0.9874,10000.0,True
0,50,0.013452460404052569,0.9962833333333333,0.036542939039645714,0.9892,10000.0,True
0,51,0.0069738828062292325,0.9985,0.03540006130177062,0.9892,10000.0,True
0,52,0.0050143724399755825,0.9991833333333333,0.03051621210121084,0.9915,10000.0,True
0,53,0.0034817567644720234,0.9995666666666667,0.03263315685442649,0.9912,10000.0,True
0,54,0.002468102444300869,0.9999,0.03495286274352111,0.9909,10000.0,True
0,55,0.002255362977928071,0.9999333333333333,0.032735432427143676,0.9911,10000.0,True
0,56,0.0019072959722547945,0.9999833333333333,0.03247968724463135,0.991,10000.0,True
0,57,0.0019116454153581819,0.9999666666666667,0.03188368154864293,0.9915,10000.0,True
0,58,0.0019137388414719196,0.9999833333333333,0.0305231164424913,0.9913,10000.0,True
0,59,0.0017737079003919114,1.0,0.029805281690787524,0.9915,10000.0,True
0,60,0.0017472175750454495,1.0,0.029731445888173766,0.9915,10000.0,True
0,61,0.0016877057279265526,1.0,0.03026284959050827,0.9918,10000.0,True
0,62,0.0016635172720651018,1.0,0.02982390789547935,0.9916,10000.0,True
0,63,0.001720739124185924,1.0,0.02966054788324982,0.9916,10000.0,True
0,64,0.0017396753598282585,1.0,0.030049869051435963,0.9916,10000.0,True
0,65,0.0017391736562083811,1.0,0.02979949128523003,0.992,10000.0,True
0,66,0.0017671200944714422,1.0,0.02943913039402105,0.9919,10000.0,True
0,67,0.0016912240072089965,1.0,0.02958657490205951,0.9917,10000.0,True
0,68,0.0017237044311861304,1.0,0.02931712964200415,0.9919,10000.0,True
0,69,0.0016839357144109953,1.0,0.029447645972832105,0.9917,10000.0,True
0,70,0.0017321377571648373,1.0,0.029560153801576235,0.9914,10000.0,True
0,71,0.0017749926138387274,1.0,0.029648796276305803,0.992,10000.0,True
0,72,0.0017293383921387353,1.0,0.029134684409946203,0.992,10000.0,True
0,73,0.0017123394809575921,1.0,0.030313174506882205,0.992,10000.0,True
0,74,0.001734649147421344,1.0,0.02954022344609257,0.992,10000.0,True
0,75,0.0017319808442042327,1.0,0.029886913584778085,0.9917,10000.0,True
0,76,0.0017432337974323266,1.0,0.029547186580020934,0.9919,10000.0,True
0,77,0.001697579647716222,1.0,0.02891754419368226,0.9919,10000.0,True
0,78,0.0017164748274723191,1.0,0.02946689398959279,0.992,10000.0,True
0,79,0.0017700795702803047,0.9999833333333333,0.029325111359939912,0.9922,10000.0,True
0,80,0.0017348566849126237,1.0,0.02958975872665178,0.9921,10000.0,True
0,81,0.001713563169070732,1.0,0.02976845178811345,0.9918,10000.0,True
0,82,0.001721658214464037,1.0,0.029344557448639536,0.9918,10000.0,True
0,83,0.0017260788636568037,1.0,0.028979691731510684,0.9921,10000.0,True
0,84,0.0017106612634930466,0.9999833333333333,0.029667642365675418,0.9917,10000.0,True
0,85,0.0017281748142951268,1.0,0.029817164471023717,0.9919,10000.0,True
0,86,0.0017368257157941427,1.0,0.029690850219340065,0.992,10000.0,True
0,87,0.0017282958561951705,1.0,0.029621212167548948,0.992,10000.0,True
0,88,0.0017308799834397715,1.0,0.029244380128220657,0.9918,10000.0,True
0,89,0.0016980043283280437,1.0,0.029823698817635885,0.9916,10000.0,True
0,90,0.0017093904276710074,1.0,0.029381427224725486,0.9922,10000.0,True
0,91,0.0016963322123667516,1.0,0.02913115779752843,0.9919,10000.0,True
0,92,0.0017149412057805321,1.0,0.029115811825031413,0.9919,10000.0,True
0,93,0.0017110327360972857,1.0,0.029926215299637987,0.9919,10000.0,True
0,94,0.0017079299321767492,1.0,0.029447083770064636,0.9919,10000.0,True
0,95,0.001690081251946006,1.0,0.02932356017350685,0.9921,10000.0,True
0,96,0.0017507041286704923,1.0,0.028577419510111213,0.992,10000.0,True
0,97,0.0017212821885065706,1.0,0.029513196412590332,0.9917,10000.0,True
0,98,0.0017339782647863983,1.0,0.029926552867982535,0.992,10000.0,True
0,99,0.001683313161510029,1.0,0.0294047547201626,0.992,10000.0,True
1,0,0.1751984461093508,0.9479,0.05725034919567406,0.9827,10000.0,True
1,1,0.05477891909057842,0.984,0.0455663080920931,0.9859,10000.0,True
1,2,0.039371068680734395,0.9882666666666666,0.044388792404788546,0.9861,10000.0,True
1,3,0.03310707978098028,0.99005,0.04299502800393384,0.9873,10000.0,True
1,4,0.0278781140803981,0.9918833333333333,0.040949890735792,0.9875,10000.0,True
1,5,0.02079496776282009,0.9938833333333333,0.03430900197301526,0.9893,10000.0,True
1,6,0.016665720608708922,0.9955666666666667,0.03804600642077276,0.9885,10000.0,True
1,7,0.013518721285983047,0.9967,0.03425767153734341,0.9889,10000.0,True
1,8,0.012499132345039358,0.9969666666666667,0.04035227274041972,0.9882,10000.0,True
1,9,0.01134694613931355,0.9971666666666666,0.036392775545100446,0.9902,10000.0,True
1,10,0.01195482964833964,0.99675,0.04043009430577513,0.9892,10000.0,True
1,11,0.011437096710461798,0.9972,0.034522822552244176,0.9894,10000.0,True
1,12,0.010565260413667754,0.9973333333333333,0.03414871511922683,0.9896,10000.0,True
1,13,0.00987682536890758,0.9975833333333334,0.03878955946798669,0.9879,10000.0,True
1,14,0.007967500580794443,0.9984666666666666,0.04001795805976144,0.9884,10000.0,True
1,15,0.009161555303334156,0.9978833333333333,0.03769111279863864,0.9888,10000.0,True
1,16,0.006954511558549649,0.9985166666666667,0.035883853012637704,0.9895,10000.0,True
1,17,0.006301143287948128,0.9987,0.03483453884749906,0.9906,10000.0,True
1,18,0.005679555047652932,0.9991166666666667,0.03258135890122503,0.9908,10000.0,True
1,19,0.005251536836851634,0.9991833333333333,0.03423226692248136,0.9898,10000.0,True
1,20,0.004845038746550147,0.9992,0.03478735855751438,0.9892,10000.0,True
1,21,0.006366313086263637,0.9987833333333334,0.03437500411644578,0.9899,10000.0,True
1,22,0.008770633345670395,0.9979166666666667,0.038008741178782654,0.9892,10000.0,True
1,23,0.0065472284114725,0.9985333333333334,0.04011398023634683,0.989,10000.0,True
1,24,0.00574794645817863,0.9991,0.03422907214669976,0.9895,10000.0,True
1,25,0.006402188692359067,0.9986166666666667,0.037638425431214276,0.9894,10000.0,True
1,26,0.004995921243186683,0.9992666666666666,0.03354599480459001,0.9905,10000.0,True
1,27,0.004482672260855751,0.9993166666666666,0.043668644536519426,0.9883,10000.0,True
1,28,0.0039814552370417144,0.99955,0.0328344674478285,0.99,10000.0,True
1,29,0.0037727859407377397,0.9995333333333334,0.04122761930048,0.9887,10000.0,True
1,30,0.006830170576615549,0.9987666666666667,0.032332096389727664,0.9898,10000.0,True
1,31,0.007186999033663923,0.9985,0.041207355937222016,0.9869,10000.0,True
1,32,0.007653598075678973,0.9982666666666666,0.04234578965289984,0.9877,10000.0,True
1,33,0.009193511976143603,0.9974666666666666,0.04413611087133176,0.9879,10000.0,True
1,34,0.032637187698508485,0.99005,0.04225449480843963,0.987,10000.0,True
1,35,0.014496219518687774,0.9961833333333333,0.033337035131989975,0.9896,10000.0,True
1,36,0.009968756373648021,0.99745,0.03406045172479935,0.9893,10000.0,True
1,37,0.009438373119399539,0.9977666666666667,0.03563768713385798,0.9893,10000.0,True
1,38,0.006773534796954289,0.9985666666666667,0.03135477695323061,0.9908,10000.0,True
1,39,0.004620179613388932,0.9993166666666666,0.033301616946118884,0.9897,10000.0,True
1,40,0.005008807665467866,0.9992833333333333,0.038168746007722805,0.9888,10000.0,True
1,41,0.005452398785766262,0.9990666666666667,0.03283754027099348,0.9905,10000.0,True
1,42,0.005698207590822329,0.9989,0.033632141618290916,0.9896,10000.0,True
1,43,0.004774337841584079,0.9992166666666666,0.034776397151872515,0.9895,10000.0,True
1,44,0.003997617201861749,0.99965,0.030379410215537063,0.9911,10000.0,True
1,45,0.0034522098801366844,0.9996333333333334,0.033737587736104614,0.9901,10000.0,True
1,46,0.0034777542197906067,0.9997,0.031096871852641924,0.9911,10000.0,True
1,47,0.002832652732376446,0.99985,0.031138066954445095,0.9913,10000.0,True
1,48,0.002205405946148794,0.99995,0.031372369524906386,0.9907,10000.0,True
1,49,0.0021079510979320625,0.99995,0.03037724457331933,0.9909,10000.0,True
1,50,0.0021229449891423716,0.9999833333333333,0.03118404488195665,0.9909,10000.0,True
1,51,0.001955522730676477,1.0,0.03140713757253252,0.9911,10000.0,True
1,52,0.002318888957148541,0.99995,0.031764445711742154,0.9913,10000.0,True
1,53,0.002225473529345461,0.9999333333333333,0.031338004869176074,0.9912,10000.0,True
1,54,0.002086829602731261,0.9999666666666667,0.031163948525791057,0.9913,10000.0,True
1,55,0.0019908371666418527,0.9999666666666667,0.030502911550574937,0.9912,10000.0,True
1,56,0.0019274377023308737,1.0,0.029992003566003404,0.9915,10000.0,True
1,57,0.001993133995517183,1.0,0.030288694952614607,0.9917,10000.0,True
1,58,0.0018712527452231344,1.0,0.031583362117526124,0.9912,10000.0,True
1,59,0.0020067753505581287,0.9999666666666667,0.030634589311666786,0.9907,10000.0,True
1,60,0.0019213735495310729,0.9999833333333333,0.030359523919178174,0.9915,10000.0,True
1,61,0.0018829488096687235,1.0,0.029623314391355963,0.9913,10000.0,True
1,62,0.0019032923567509933,1.0,0.029452556495089086,0.9917,10000.0,True
1,63,0.001900350797855889,1.0,0.030428693125140852,0.9913,10000.0,True
1,64,0.001859894232588139,1.0,0.029618478937190957,0.9912,10000.0,True
1,65,0.0018980141867126928,0.9999833333333333,0.029608436849084683,0.9915,10000.0,True
1,66,0.0018787521395836272,1.0,0.029943284961627795,0.9916,10000.0,True
1,67,0.0018289714844635268,1.0,0.02949472636450082,0.9916,10000.0,True
1,68,0.0019140712373745023,1.0,0.029584223869605922,0.9917,10000.0,True
1,69,0.001858524631645316,1.0,0.02986443150730338,0.9914,10000.0,True
1,70,0.001924730483382972,1.0,0.02938858272100333,0.9915,10000.0,True
1,71,0.0018196728178309892,1.0,0.029869531342410483,0.9914,10000.0,True
1,72,0.0018398182256631791,1.0,0.02941465957206674,0.9919,10000.0,True
1,73,0.001813562984056056,1.0,0.02892412149172742,0.992,10000.0,True
1,74,0.0018442715585196038,1.0,0.028990759809385053,0.992,10000.0,True
1,75,0.0018126973006099875,1.0,0.028970795031636954,0.992,10000.0,True
1,76,0.0018053815572528539,1.0,0.02932307937066071,0.9916,10000.0,True
1,77,0.0017956935069354963,1.0,0.02948595840134658,0.9912,10000.0,True
1,78,0.0018557933149740164,1.0,0.029370013783918694,0.9922,10000.0,True
1,79,0.001805682365756744,1.0,0.029268837132840418,0.9917,10000.0,True
1,80,0.001785967127680143,1.0,0.02882089754624758,0.9915,10000.0,True
1,81,0.001850938987928127,1.0,0.028862723275087775,0.9919,10000.0,True
1,82,0.0018255292360525904,1.0,0.029553395876428114,0.9918,10000.0,True
1,83,0.001800710018892993,1.0,0.029142784266732634,0.9916,10000.0,True
1,84,0.0017667846316829134,1.0,0.029570396803319455,0.9915,10000.0,True
1,85,0.0017902252648069438,1.0,0.028782571858610027,0.9918,10000.0,True
1,86,0.0017698080401057437,1.0,0.029754298810148613,0.9917,10000.0,True
1,87,0.0017898306141355272,1.0,0.029067404160741717,0.9921,10000.0,True
1,88,0.0017676302030789795,1.0,0.028937117700697856,0.9918,10000.0,True
1,89,0.0017731298314236693,1.0,0.029408314574393444,0.9918,10000.0,True
1,90,0.0017885677136683356,1.0,0.029319600093294866,0.9919,10000.0,True
1,91,0.0017929449823917325,1.0,0.029473467990756036,0.9922,10000.0,True
1,92,0.0018020891542258515,1.0,0.02927055796375498,0.9917,10000.0,True
1,93,0.0018331026896707284,0.9999833333333333,0.02936195737274829,0.9918,10000.0,True
1,94,0.0017769589607141165,1.0,0.02915956020995509,0.9916,10000.0,True
1,95,0.001796874517787383,1.0,0.029670452798600307,0.9919,10000.0,True
1,96,0.0018018127710961584,1.0,0.028874266273342074,0.9919,10000.0,True
1,97,0.0017972603970979736,0.9999833333333333,0.02929191276547499,0.9916,10000.0,True
1,98,0.0017723804314944472,1.0,0.02973518067621626,0.9918,10000.0,True
1,99,0.001809531375259431,1.0,0.02921614931081422,0.9921,10000.0,True
2,0,0.1678394532041636,0.9506666666666667,0.0559305344556924,0.9834,10000.0,True
2,1,0.06127300378340267,0.9812166666666666,0.11625089632812888,0.9628,10000.0,True
2,2,0.05423544261997729,0.9832333333333333,0.04385681139538065,0.9859,10000.0,True
2,3,0.03925470056445169,0.9884166666666667,0.042543057970760856,0.9869,10000.0,True
2,4,0.032334065128332264,0.9907666666666667,0.03584461494290735,0.9884,10000.0,True
2,5,0.025480357423694783,0.9924,0.03624659343448002,0.9885,10000.0,True
2,6,0.023651729585594937,0.9930333333333333,0.04416842401144095,0.9867,10000.0,True
2,7,0.02082962294105194,0.9937166666666667,0.04061870111268945,0.9869,10000.0,True
2,8,0.022986003582471055,0.9930333333333333,0.040059547996206674,0.9868,10000.0,True
2,9,0.01971734274200587,0.9941833333333333,0.0384125021280488,0.9869,10000.0,True
2,10,0.014488394929419782,0.9962,0.03362569896271452,0.9893,10000.0,True
2,11,0.013734303036285663,0.99625,0.03697873227036325,0.9876,10000.0,True
2,12,0.012452089143341094,0.9968833333333333,0.038234448411676565,0.9885,10000.0,True
2,13,0.01705368308957094,0.9951333333333333,0.043472806247882544,0.9867,10000.0,True
2,14,0.023938021109030365,0.99265,0.047723280596546826,0.9848,10000.0,True
2,15,0.02382467589827616,0.9921833333333333,0.04007355307898251,0.9865,10000.0,True
2,16,0.016985791716982782,0.9949166666666667,0.036375025340530553,0.9886,10000.0,True
2,17,0.01329115503303794,0.99615,0.04012079727370292,0.9878,10000.0,True
2,18,0.01114085308417106,0.9972,0.03522551978530828,0.9892,10000.0,True
2,19,0.010001083235018082,0.99755,0.03719842492457246,0.9885,10000.0,True
2,20,0.008551381163493688,0.9977666666666667,0.034334025882999414,0.9892,10000.0,True
2,21,0.007980007353846404,0.9982666666666666,0.03409187701210612,0.9894,10000.0,True
2,22,0.006232255690995215,0.9988833333333333,0.035351449186273386,0.9884,10000.0,True
2,23,0.0056748215765900795,0.999,0.03416320718533825,0.9906,10000.0,True
2,24,0.006263001008269026,0.99895,0.03308609426312614,0.9901,10000.0,True
2,25,0.0057135245101010085,0.9990833333333333,0.03588390498305671,0.9906,10000.0,True
2,26,0.006580085226787385,0.9987666666666667,0.03524425594485365,0.9903,10000.0,True
2,27,0.0053060598853133575,0.99915,0.03535000191594009,0.9886,10000.0,True
2,28,0.0056637772602209846,0.9991666666666666,0.03379486022691708,0.9893,10000.0,True
2,29,0.009094004098550358,0.9977833333333334,0.03982163833163213,0.9874,10000.0,True
2,30,0.010704137095466637,0.9970666666666667,0.037513104758691046,0.9879,10000.0,True
2,31,0.006923746851546916,0.9985,0.04382834995922167,0.9874,10000.0,True
2,32,0.006260918969758101,0.9987666666666667,0.04081154215731658,0.9883,10000.0,True
2,33,0.006191612565458051,0.9988166666666667,0.0363814507360803,0.9894,10000.0,True
2,34,0.006324574421308855,0.9987,0.03383120250480715,0.9893,10000.0,True
2,35,0.00576379135023179,0.9989333333333333,0.0332093127258122,0.9897,10000.0,True
2,36,0.0036567626585528603,0.99955,0.030162888587801716,0.9908,10000.0,True
2,37,0.0024231033586362785,0.99995,0.03048636554449331,0.991,10000.0,True
2,38,0.0024116329413387916,0.9999333333333333,0.030721465911483392,0.9909,10000.0,True
2,39,0.00242341071022734,0.9998666666666667,0.031217889902181925,0.9914,10000.0,True
2,40,0.002385135626232724,0.9998833333333333,0.030956529940012842,0.9908,10000.0,True
2,41,0.002615797311203606,0.9998833333333333,0.0309715129469987,0.9913,10000.0,True
2,42,0.002246302571385972,0.9999666666666667,0.030049800951383078,0.9916,10000.0,True
2,43,0.002145873405151506,0.99995,0.03074618637911044,0.991,10000.0,True
2,44,0.0021459723281404023,0.9999833333333333,0.031277977669378745,0.9913,10000.0,True
2,45,0.002160679284872404,0.99995,0.030161401368677617,0.9905,10000.0,True
2,46,0.002231375382431765,0.9999333333333333,0.030663749389350414,0.9914,10000.0,True
2,47,0.00203325081867839,1.0,0.031185272799339147,0.9916,10000.0,True
2,48,0.002093914999757637,0.9999833333333333,0.030023882461828178,0.9919,10000.0,True
2,49,0.0020265086451724075,0.9999833333333333,0.030587784725357777,0.9912,10000.0,True
2,50,0.0022330216056645424,0.9999166666666667,0.03302269803825766,0.9897,10000.0,True
2,51,0.0022826239075471977,0.9999833333333333,0.030259459897642955,0.9918,10000.0,True
2,52,0.002017935645008988,1.0,0.03037039082031697,0.9921,10000.0,True
2,53,0.001981049568813318,1.0,0.030871270081261174,0.9915,10000.0,True
2,54,0.0019914148436702373,1.0,0.030718719629803673,0.9908,10000.0,True
2,55,0.002076613214135027,0.9999666666666667,0.030025615410413594,0.9915,10000.0,True
2,56,0.002031142787157949,0.99995,0.03005629581748508,0.9917,10000.0,True
2,57,0.0023204759503009796,0.9999166666666667,0.03293788753508124,0.9904,10000.0,True
2,58,0.002858653889476522,0.9998166666666667,0.03541658927395474,0.9905,10000.0,True
2,59,0.004395608755467988,0.99945,0.035254711830057205,0.9896,10000.0,True
2,60,0.003852837998271068,0.9996,0.04032259607454762,0.9895,10000.0,True
2,61,0.004324180313320493,0.9993833333333333,0.04059544123942033,0.9886,10000.0,True
