run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,56,0.0036690815028348274,0.9995,0.027151391591951325,0.9912,10000.0,False
2,57,0.003786699324689889,0.9995166666666667,0.028070495243555343,0.9914,10000.0,False
2,58,0.003412618877307605,0.99965,0.02346026293973409,0.9922,10000.0,False
2,59,0.0032108753794653547,0.9996666666666667,0.023773844753013692,0.9923,10000.0,False
2,60,0.003215276606769156,0.9996666666666667,0.02327932070058523,0.9916,10000.0,False
2,61,0.0032752810087281346,0.9996333333333334,0.023029180648263717,0.9913,10000.0,False
2,62,0.0031748861021080265,0.9997666666666667,0.022529129941667635,0.9921,10000.0,False
2,63,0.0029409111591367754,0.9997833333333334,0.024298133392057934,0.9919,10000.0,False
2,64,0.002945062759613344,0.9998166666666667,0.02278063905412182,0.9921,10000.0,False
2,65,0.0030638931581858735,0.9997333333333334,0.026729772606104235,0.9918,10000.0,False
2,66,0.002873855712227841,0.9998333333333334,0.023655838099248285,0.992,10000.0,False
2,67,0.0027935178733236197,0.9998,0.023818143172575218,0.9915,10000.0,False
2,68,0.002696410024368357,0.9998833333333333,0.022585620781655963,0.9924,10000.0,False
2,69,0.002717628779854359,0.99985,0.022993225139875905,0.9922,10000.0,False
2,70,0.002698263944667041,0.9998833333333333,0.02213260655659724,0.9922,10000.0,False
2,71,0.0026535111846392855,0.9998333333333334,0.02293740985943259,0.9922,10000.0,False
2,72,0.0026936680096502443,0.9998666666666667,0.022545354934991338,0.9922,10000.0,False
2,73,0.0026417548893821804,0.99985,0.022050407589822497,0.9921,10000.0,False
2,74,0.0025861069807898937,0.99985,0.02252540848218814,0.9924,10000.0,False
2,75,0.002597811084284362,0.9999166666666667,0.02266846721303409,0.992,10000.0,False
2,76,0.002571071441036347,0.99985,0.02249370415408066,0.9923,10000.0,False
2,77,0.002557657709442524,0.9999333333333333,0.022241452910752742,0.9923,10000.0,False
2,78,0.0025039476413614373,0.9999,0.02207877126823405,0.9923,10000.0,False
2,79,0.002523667025275584,0.9998833333333333,0.022173007207247793,0.9928,10000.0,False
2,80,0.0025003752368663664,0.9999166666666667,0.022662234040981274,0.9919,10000.0,False
2,81,0.0024440198461450676,0.9999333333333333,0.02237808013369431,0.9924,10000.0,False
2,82,0.0024339265535339347,0.99995,0.022513637924994327,0.9924,10000.0,False
2,83,0.0024295244472044737,0.99995,0.02233019327596139,0.9919,10000.0,False
2,84,0.002430125001270864,0.9999333333333333,0.022363135757059352,0.9923,10000.0,False
2,85,0.0024036326945368657,0.9999333333333333,0.022565866379263753,0.992,10000.0,False
2,86,0.0023848717003491825,0.9999666666666667,0.022303004777677417,0.9925,10000.0,False
2,87,0.0023724001469656525,0.9999666666666667,0.02221793005139716,0.9921,10000.0,False
2,88,0.0023573664887840532,0.9999833333333333,0.022355988664457982,0.992,10000.0,False
2,89,0.0023471683213886407,0.9999666666666667,0.022369241667956886,0.9921,10000.0,False
2,90,0.002340376617010635,0.9999833333333333,0.02226329041901863,0.9922,10000.0,False
2,91,0.002332571134314255,0.9999666666666667,0.022276132970473553,0.9921,10000.0,False
2,92,0.002324418897753202,0.9999833333333333,0.022305056242703358,0.992,10000.0,False
2,93,0.002314446881579271,0.9999666666666667,0.02229802066933189,0.9921,10000.0,False
2,94,0.0023061274193417925,0.9999833333333333,0.022245613777745348,0.9921,10000.0,False
2,95,0.0023015497145858575,0.9999833333333333,0.022264098796040344,0.9923,10000.0,False
2,96,0.0022945614909055207,0.9999833333333333,0.022259619574078897,0.9922,10000.0,False
2,97,0.0022901167005508036,0.9999833333333333,0.02227243926488427,0.9922,10000.0,False
2,98,0.0022862691047558213,0.9999833333333333,0.022264264193750022,0.9923,10000.0,False
2,99,0.00228401575188365,0.9999833333333333,0.022269931327241466,0.9923,10000.0,False
3,0,0.39191731533357327,0.8663,0.05570870188414119,0.9816,10000.0,False
3,1,0.06533153719707593,0.9792333333333333,0.0500452026957646,0.9846,10000.0,False
3,2,0.04796040472514959,0.9852666666666666,0.051466282779583705,0.9843,10000.0,False
3,3,0.04013392049769587,0.9869,0.03959643430120195,0.988,10000.0,False
3,4,0.03186547455674748,0.9899,0.0381539223810978,0.9884,10000.0,False
3,5,0.02983349922032697,0.9900833333333333,0.03978466562461108,0.9862,10000.0,False
3,6,0.02635751562495865,0.9914166666666666,0.04195800946796226,0.9856,10000.0,False
3,7,0.025536685344526796,0.9921833333333333,0.034167225988712746,0.9897,10000.0,False
3,8,0.021829955316315503,0.99325,0.033512410881376124,0.9893,10000.0,False
3,9,0.019952092969940025,0.9937333333333334,0.03943437182129855,0.9879,10000.0,False
3,10,0.019153454172328662,0.9937666666666667,0.041638921042031145,0.9874,10000.0,False
3,11,0.01833833667471,0.9943,0.034703639267754625,0.9893,10000.0,False
3,12,0.016722442413211615,0.9941833333333333,0.0293985713415168,0.9904,10000.0,False
3,13,0.016831099322730445,0.9945333333333334,0.03188910599736119,0.9903,10000.0,False
3,14,0.015189301499762813,0.9949666666666667,0.03150193244957336,0.9903,10000.0,False
3,15,0.015282889072006858,0.9950666666666667,0.03879561625617498,0.9885,10000.0,False
3,16,0.013361380018531776,0.9956333333333334,0.03333888883993495,0.9895,10000.0,False
3,17,0.01192112391437791,0.99615,0.03397986865042185,0.9883,10000.0,False
3,18,0.013204002224501155,0.9959333333333333,0.03747847083948727,0.9886,10000.0,False
3,19,0.012221026847681114,0.9962833333333333,0.029145651011021984,0.9896,10000.0,False
3,20,0.012013891663490189,0.9960833333333333,0.02808347273614345,0.9916,10000.0,False
3,21,0.01239768689085515,0.9960666666666667,0.029589902680363593,0.9906,10000.0,False
3,22,0.01182296635305781,0.99605,0.03676125589372532,0.9887,10000.0,False
3,23,0.010538466052457032,0.9968666666666667,0.028384238739017745,0.9908,10000.0,False
3,24,0.009711263100688618,0.9972,0.030458268603979377,0.991,10000.0,False
3,25,0.009522005281035554,0.9972166666666666,0.034097298703563865,0.9898,10000.0,False
3,26,0.010893021912392435,0.9966166666666667,0.0378374108231219,0.9883,10000.0,False
3,27,0.00960617100524315,0.9970166666666667,0.027657097853116284,0.9914,10000.0,False
3,28,0.008609400073035078,0.99735,0.029613132739832508,0.9908,10000.0,False
3,29,0.008330424125594245,0.9975333333333334,0.026082433036044676,0.9919,10000.0,False
3,30,0.008866791687959156,0.9976333333333334,0.030613626619906426,0.9904,10000.0,False
3,31,0.007020221744284981,0.99825,0.027508161020432454,0.9908,10000.0,False
3,32,0.008366135332497832,0.9974333333333333,0.027481243411875765,0.9909,10000.0,False
3,33,0.006725412774592765,0.9980666666666667,0.026290442919562337,0.991,10000.0,False
3,34,0.0058768318746604325,0.9986,0.028584743963256186,0.9914,10000.0,False
3,35,0.007283711346701087,0.9978833333333333,0.02818094613008725,0.9901,10000.0,False
3,36,0.007310938904931181,0.998,0.028470895776881663,0.9899,10000.0,False
3,37,0.007051335661974884,0.9981,0.028831725821028158,0.9903,10000.0,False
3,38,0.005584127733733124,0.9987833333333334,0.031227796034181667,0.9897,10000.0,False
3,39,0.005854482474455884,0.99865,0.03538753753127821,0.9887,10000.0,False
3,40,0.0055064456775036855,0.9987666666666667,0.028871507290386945,0.9901,10000.0,False
3,41,0.005293549789770592,0.9988166666666667,0.028818833001605527,0.991,10000.0,False
3,42,0.005824478315390539,0.9986333333333334,0.032116328054180486,0.9896,10000.0,False
3,43,0.005989874210849063,0.9985333333333334,0.02787020168190793,0.9902,10000.0,False
3,44,0.00497199141606341,0.99905,0.027093109975685366,0.9909,10000.0,False
3,45,0.005658121078742046,0.99865,0.025331899236225582,0.991,10000.0,False
3,46,0.0038197449380112415,0.9994333333333333,0.024313950419764297,0.9918,10000.0,False
3,47,0.004547028797401884,0.9991666666666666,0.024082636046559854,0.9928,10000.0,False
3,48,0.004381458154726359,0.9991666666666666,0.023842189546830924,0.9923,10000.0,False
3,49,0.005041968036216618,0.999,0.030922151663944533,0.9903,10000.0,False
3,50,0.004001618848575194,0.9992833333333333,0.025697349076708634,0.991,10000.0,False
3,51,0.0038517362716831644,0.99945,0.0251099231855369,0.991,10000.0,False
3,52,0.0038711011564214605,0.9994333333333333,0.0245794778685422,0.992,10000.0,False
3,53,0.003453697292299232,0.99965,0.02318109733889287,0.992,10000.0,False
3,54,0.00354310552929533,0.9994333333333333,0.02258509402398431,0.992,10000.0,False
3,55,0.0032614731915674403,0.9996,0.024630601531575848,0.9917,10000.0,False
3,56,0.0035867752327183103,0.99955,0.023674321822572893,0.9918,10000.0,False
3,57,0.00333789508296564,0.99955,0.02340803603581662,0.9917,10000.0,False
3,58,0.0033044459441352063,0.99975,0.02412380668865808,0.9914,10000.0,False
3,59,0.0031342445764748223,0.9997666666666667,0.023029979874363563,0.9919,10000.0,False
3,60,0.0034086917983000673,0.9996833333333334,0.022552881533028993,0.9919,10000.0,False
3,61,0.003175743887028935,0.9997166666666667,0.023457558839463672,0.9916,10000.0,False
3,62,0.003038144862766552,0.9996833333333334,0.024248237407646228,0.9919,10000.0,False
3,63,0.0030963973400728114,0.9997666666666667,0.023210810650180064,0.9923,10000.0,False
3,64,0.0029109939263248915,0.9997666666666667,0.023001544831713544,0.9926,10000.0,False
3,65,0.002853038197538174,0.9997666666666667,0.022979550353638842,0.9926,10000.0,False
3,66,0.0027816502410218,0.9998166666666667,0.023017908621495733,0.9922,10000.0,False
3,67,0.002789093687239764,0.99985,0.02293294819472976,0.992,10000.0,False
3,68,0.0027867105661587084,0.9997833333333334,0.02317737384803877,0.9915,10000.0,False
3,69,0.00277073779075753,0.9998666666666667,0.023323647732295286,0.9923,10000.0,False
3,70,0.0027417376849252773,0.99985,0.023082721006376233,0.992,10000.0,False
3,71,0.002719147589402958,0.99985,0.02338120725566114,0.9923,10000.0,False
3,72,0.002677962378929379,0.99985,0.023108823382372065,0.9915,10000.0,False
3,73,0.0026192233884962265,0.9998666666666667,0.022994055120116173,0.9931,10000.0,False
3,74,0.0026468416167197747,0.9999,0.02268360808889156,0.9925,10000.0,False
3,75,0.002586180258712082,0.9999166666666667,0.023122186038535802,0.9923,10000.0,False
3,76,0.002579503747915575,0.99985,0.023776646780193006,0.9924,10000.0,False
3,77,0.002536567687769351,0.9998833333333333,0.02267049058344128,0.9926,10000.0,False
3,78,0.002519582763957386,0.99985,0.022346889111913695,0.9924,10000.0,False
3,79,0.0025089450696456446,0.99995,0.022585684712530564,0.9924,10000.0,False
3,80,0.002493704650250734,0.9999166666666667,0.022568714283606822,0.9921,10000.0,False
3,81,0.00245873380970182,0.9999166666666667,0.022944864223363767,0.9921,10000.0,False
3,82,0.0024411644836426524,0.99995,0.022793203728479056,0.9925,10000.0,False
3,83,0.0024731609511930348,0.9998833333333333,0.02291838047445708,0.9924,10000.0,False
3,84,0.002422944047371112,0.9999,0.022606290198173156,0.9925,10000.0,False
3,85,0.002420461238472353,0.9999,0.022732129525375056,0.992,10000.0,False
3,86,0.002400229855380736,0.9999,0.02261015065912943,0.9924,10000.0,False
3,87,0.0023905495951162662,0.9999166666666667,0.02280093444310296,0.992,10000.0,False
3,88,0.0023652689681867007,0.9999166666666667,0.022858669107272363,0.9924,10000.0,False
3,89,0.0023762315733178055,0.9999333333333333,0.02273212170584884,0.9924,10000.0,False
3,90,0.0023530376479967926,0.9999166666666667,0.02255928887578193,0.9922,10000.0,False
3,91,0.00234197218921522,0.9999166666666667,0.022706376502528654,0.9924,10000.0,False
3,92,0.0023400437785933083,0.9999166666666667,0.022723364126795785,0.9923,10000.0,False
3,93,0.0023227203458332634,0.99995,0.02272873932962284,0.9925,10000.0,False
3,94,0.00232027057182989,0.9999333333333333,0.022687226966945674,0.9925,10000.0,False
3,95,0.0023159596818074315,0.99995,0.02266246912029601,0.9925,10000.0,False
3,96,0.0023071914917165374,0.9999333333333333,0.02266476396318467,0.9923,10000.0,False
3,97,0.002307522993870894,0.99995,0.022675201673619087,0.9923,10000.0,False
3,98,0.002298267887915665,0.99995,0.022673971091380737,0.9923,10000.0,False
3,99,0.0022982051588598886,0.99995,0.022669192861867485,0.9923,10000.0,False
4,0,0.38704138740436483,0.8789166666666667,0.07909367265063338,0.9738,10000.0,False
4,1,0.06579999462850313,0.9793,0.04830940261279466,0.985,10000.0,False
4,2,0.048209438934477405,0.9847166666666667,0.04164776085919584,0.987,10000.0,False
4,3,0.03952507309164844,0.9875666666666667,0.037628120004810625,0.9879,10000.0,False
4,4,0.03251648924898293,0.98985,0.03591283653113351,0.9886,10000.0,False
4,5,0.027973072057756693,0.9913,0.03037596103567921,0.99,10000.0,False
4,6,0.025776411513678793,0.9920333333333333,0.0327025285988384,0.9901,10000.0,False
4,7,0.023371312589851766,0.9929,0.037227122595468246,0.9874,10000.0,False
4,8,0.023965184261321403,0.9923,0.04466959266428603,0.9863,10000.0,False
4,9,0.02012100381362659,0.99365,0.02958079701072165,0.9904,10000.0,False
4,10,0.0195191385726363,0.9935166666666667,0.030793440382403788,0.9893,10000.0,False
4,11,0.017852192064240845,0.9941166666666666,0.03522082593801315,0.9897,10000.0,False
4,12,0.017041852313236815,0.9947,0.028422401001007527,0.9909,10000.0,False
4,13,0.015494788351192225,0.9950666666666667,0.03121534812364189,0.9901,10000.0,False
4,14,0.014423226795669621,0.9952833333333333,0.031210163239738905,0.9903,10000.0,False
4,15,0.01451543210159197,0.9952333333333333,0.030322752173283334,0.9902,10000.0,False
4,16,0.01526252361849002,0.9949166666666667,0.031162216565649034,0.9906,10000.0,False
4,17,0.014284017815518735,0.9955333333333334,0.03205416290369612,0.9904,10000.0,False
4,18,0.01261191085407407,0.99615,0.03033995172037976,0.9902,10000.0,False
4,19,0.012003011738276803,0.9962166666666666,0.032298586598117254,0.9905,10000.0,False
4,20,0.01276952952007775,0.9959333333333333,0.027687256898370833,0.9914,10000.0,False
4,21,0.011296069181001962,0.9964333333333333,0.02401132762490306,0.9921,10000.0,False
4,22,0.01018078637942086,0.9971166666666667,0.03252275894928971,0.9896,10000.0,False
4,23,0.011473783905849234,0.9963666666666666,0.03303152362734181,0.9898,10000.0,False
4,24,0.00932490530010285,0.9973333333333333,0.03418977929592074,0.9891,10000.0,False
4,25,0.00985796287486296,0.9971,0.03391263724010969,0.9901,10000.0,False
4,26,0.010075202247729577,0.9971833333333333,0.02700916143698123,0.9924,10000.0,False
4,27,0.009403448934835105,0.9970833333333333,0.03217559088419193,0.9904,10000.0,False
4,28,0.01010824787603723,0.9968166666666667,0.02705849653349105,0.9915,10000.0,False
4,29,0.009711722065922994,0.9969166666666667,0.03335513306083158,0.9895,10000.0,False
4,30,0.00976011278825119,0.9971166666666667,0.030473539465074282,0.9906,10000.0,False
4,31,0.00983996308546564,0.9971333333333333,0.02715702378181959,0.9912,10000.0,False
4,32,0.008430884333235819,0.9977833333333334,0.03250538916203368,0.9899,10000.0,False
4,33,0.008755482882492121,0.9974,0.038786107672303845,0.9877,10000.0,False
4,34,0.008865793072922614,0.9973833333333333,0.03192600132461848,0.9899,10000.0,False
4,35,0.009529470690530535,0.9970333333333333,0.03252107347828314,0.9898,10000.0,False
4,36,0.008825175878060644,0.99735,0.026293808658224407,0.9916,10000.0,False
4,37,0.006674417482588742,0.9982,0.024070764139796665,0.9926,10000.0,False
4,38,0.005706520092869445,0.9985666666666667,0.02771976103947054,0.9913,10000.0,False
4,39,0.005151534186259631,0.9987666666666667,0.03277158764337628,0.99,10000.0,False
4,40,0.007191821029767204,0.9979166666666667,0.02710139689532525,0.9914,10000.0,False
4,41,0.006689829392488232,0.9981666666666666,0.026747304845412146,0.9918,10000.0,False
4,42,0.00514151411292864,0.9987166666666667,0.026298088152498168,0.9915,10000.0,False
4,43,0.004647217174460277,0.9991166666666667,0.028098528210075528,0.9916,10000.0,False
4,44,0.005019238758978666,0.9989333333333333,0.02736536300976468,0.9913,10000.0,False
4,45,0.004495200501178512,0.9991166666666667,0.02459028981730171,0.9923,10000.0,False
4,46,0.004887711009887386,0.99905,0.029856093147527643,0.9905,10000.0,False
4,47,0.004630846080250109,0.9991,0.026524870744965484,0.9921,10000.0,False
4,48,0.004666038446373114,0.9991,0.02651288064711025,0.9924,10000.0,False
4,49,0.005243357500839067,0.9988833333333333,0.026117158853617185,0.9914,10000.0,False
4,50,0.004590282231933677,0.99925,0.0283560691090679,0.9912,10000.0,False
4,51,0.004379910578120198,0.9991833333333333,0.02742004719193119,0.9908,10000.0,False
4,52,0.0037432428379145974,0.99945,0.027669957883390453,0.9918,10000.0,False
4,53,0.0035234286608648545,0.99955,0.025604334874092274,0.9923,10000.0,False
4,54,0.00417095664492709,0.9993333333333333,0.025067873833113482,0.992,10000.0,False
4,55,0.0035039624158625126,0.9995166666666667,0.027649134192424752,0.9914,10000.0,False
4,56,0.003654963787808182,0.9994833333333333,0.024027188773920898,0.9922,10000.0,False
4,57,0.0037800291285868476,0.9994666666666666,0.02469131182807814,0.9921,10000.0,False
4,58,0.0036697080515862217,0.9995166666666667,0.02451732713503134,0.9919,10000.0,False
4,59,0.0033665714830260424,0.9995833333333334,0.025054540375808756,0.9927,10000.0,False
4,60,0.0029695214332465625,0.9996833333333334,0.025379757584651087,0.9923,10000.0,False
4,61,0.003081816325947366,0.9997333333333334,0.025890196064033262,0.9925,10000.0,False
