run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,73,2.5169226293677434e-07,1.0,0.0908799688855699,0.9914,10000.0,False
1,74,2.3346318277717634e-07,1.0,0.09116382476148331,0.9914,10000.0,False
1,75,2.1924281018484585e-07,1.0,0.09134363010056895,0.9914,10000.0,False
1,76,2.0635311568557924e-07,1.0,0.09151919888959657,0.9914,10000.0,False
1,77,1.9912009010754987e-07,1.0,0.09160448532167031,0.9914,10000.0,False
1,78,1.9362122915508998e-07,1.0,0.09167889961973653,0.9914,10000.0,False
1,79,1.906253622733443e-07,1.0,0.0916953643220722,0.9914,10000.0,False
2,0,0.20211672408581732,0.93515,0.0650663294486003,0.9785,10000.0,False
2,1,0.06611908538175672,0.9795,0.06677415968537388,0.9797,10000.0,False
2,2,0.04859513545936065,0.98505,0.04931719487038208,0.9846,10000.0,False
2,3,0.040619344567445155,0.9872333333333333,0.059025245612428986,0.9812,10000.0,False
2,4,0.03645347309835466,0.9884666666666667,0.0512604927058419,0.9838,10000.0,False
2,5,0.029635266182067466,0.9909833333333333,0.04715850873732052,0.9867,10000.0,False
2,6,0.027394779147453675,0.9912833333333333,0.04030158953491991,0.9879,10000.0,False
2,7,0.023962481937370946,0.9927666666666667,0.03970088733220109,0.9879,10000.0,False
2,8,0.026171841196713844,0.9919833333333333,0.03931582874348805,0.9876,10000.0,False
2,9,0.0228062159009042,0.9929666666666667,0.04478309209741383,0.9866,10000.0,False
2,10,0.021857061744527347,0.9933166666666666,0.0426876718972494,0.9875,10000.0,False
2,11,0.019559638538231044,0.9941333333333333,0.0513855918657282,0.9863,10000.0,False
2,12,0.01870993483034889,0.99425,0.052864129149831456,0.9868,10000.0,False
2,13,0.019089515517368778,0.9938333333333333,0.05839411356783529,0.9858,10000.0,False
2,14,0.016770016034733184,0.9948833333333333,0.05574109467164732,0.9862,10000.0,False
2,15,0.013551542092845495,0.9956833333333334,0.06098000638841541,0.9852,10000.0,False
2,16,0.015044960682483205,0.9954333333333333,0.05229142537132134,0.988,10000.0,False
2,17,0.01596576469248504,0.9953833333333333,0.08530379947006067,0.9846,10000.0,False
2,18,0.014627560382294503,0.9956,0.05507667871941214,0.9872,10000.0,False
2,19,0.016623704918750017,0.9954833333333334,0.05767196859824196,0.989,10000.0,False
2,20,0.012204590143540401,0.9964833333333334,0.0687497505274382,0.9871,10000.0,False
2,21,0.009339251177591367,0.9973,0.05573237394511725,0.9885,10000.0,False
2,22,0.009432605167797876,0.997,0.058453860782148294,0.9898,10000.0,False
2,23,0.014051291387394929,0.99615,0.06349715425786974,0.9878,10000.0,False
2,24,0.008737886869621512,0.9973333333333333,0.05568615934814611,0.9893,10000.0,False
2,25,0.010104956517899409,0.9969833333333333,0.06556447844906177,0.9893,10000.0,False
2,26,0.009517947208582388,0.9974166666666666,0.06189904930612028,0.9884,10000.0,False
2,27,0.007375406333936802,0.9977833333333334,0.07701357561268056,0.9874,10000.0,False
2,28,0.009046655310592492,0.99745,0.061003919173619386,0.9911,10000.0,False
2,29,0.008772419932726544,0.9979,0.08810203998303642,0.9868,10000.0,False
2,30,0.008698747974330083,0.99805,0.061819017446562985,0.9881,10000.0,False
2,31,0.004952019866622587,0.9986333333333334,0.0651140341649249,0.9892,10000.0,False
2,32,0.004870005397537014,0.9987166666666667,0.0793469399207301,0.9883,10000.0,False
2,33,0.0070266866660243215,0.99805,0.0931592813908519,0.9875,10000.0,False
2,34,0.007225610277655542,0.9981333333333333,0.07120638742874061,0.9895,10000.0,False
2,35,0.0028809163060412,0.99915,0.062148047274576054,0.9907,10000.0,False
2,36,0.002071860983008222,0.9995333333333334,0.06888434497690764,0.9892,10000.0,False
2,37,0.0018313297786439432,0.9995333333333334,0.08371952701960415,0.9888,10000.0,False
2,38,0.009336006886885679,0.9980166666666667,0.09390006706148217,0.9893,10000.0,False
2,39,0.004863477589022409,0.9987,0.08427298856847873,0.9898,10000.0,False
2,40,0.0038511068980948723,0.9989833333333333,0.09109357449132974,0.9885,10000.0,False
2,41,0.0011378312276611523,0.9996166666666667,0.07971663760603376,0.9902,10000.0,False
2,42,0.002829996905993339,0.99935,0.08849358020884543,0.9895,10000.0,False
2,43,0.002349416321298425,0.9994666666666666,0.08490066118771133,0.9884,10000.0,False
2,44,0.001123685975869483,0.9997,0.07943357686553187,0.9905,10000.0,False
2,45,0.0001397969150036159,0.9999666666666667,0.07860483516647662,0.99,10000.0,False
2,46,0.00021374045130498774,0.9999666666666667,0.07616298310597176,0.9906,10000.0,False
2,47,0.003332664538437034,0.9991166666666667,0.10263879010294272,0.9888,10000.0,False
2,48,0.003845361388360775,0.9990666666666667,0.10222192213267384,0.9886,10000.0,False
2,49,0.001141714076491329,0.9997666666666667,0.09373397004110867,0.9898,10000.0,False
2,50,0.00022087274982475453,0.9999666666666667,0.08744946187886103,0.9905,10000.0,False
2,51,4.286999616796852e-05,1.0,0.08771810918466665,0.9907,10000.0,False
2,52,1.0643168053331206e-05,1.0,0.0880741994663439,0.9908,10000.0,False
2,53,7.588870233153695e-06,1.0,0.08831780900258143,0.9908,10000.0,False
2,54,5.9453498242879674e-06,1.0,0.08856206797083445,0.9908,10000.0,False
2,55,4.719093011907329e-06,1.0,0.08893615759457608,0.9909,10000.0,False
2,56,3.860073775099792e-06,1.0,0.08916606396466374,0.9909,10000.0,False
2,57,3.163391853759045e-06,1.0,0.08940070792714193,0.991,10000.0,False
2,58,2.652909342132205e-06,1.0,0.08972170870150338,0.991,10000.0,False
2,59,2.249571474813347e-06,1.0,0.09011469014519419,0.991,10000.0,False
2,60,1.8869746485352815e-06,1.0,0.09052454933653462,0.9911,10000.0,False
2,61,1.5962072283735877e-06,1.0,0.09083845709495522,0.9911,10000.0,False
2,62,1.361662600519591e-06,1.0,0.09125021568405257,0.9911,10000.0,False
2,63,1.1574675941984076e-06,1.0,0.09156910176695192,0.991,10000.0,False
2,64,1.0064478567126566e-06,1.0,0.09192937621169797,0.9911,10000.0,False
2,65,8.657567235529026e-07,1.0,0.09224661934328476,0.9911,10000.0,False
2,66,7.528123267444652e-07,1.0,0.09256363591313872,0.991,10000.0,False
2,67,6.615161585522889e-07,1.0,0.09290700824785329,0.9911,10000.0,False
2,68,5.791793665082202e-07,1.0,0.09325334776896625,0.9911,10000.0,False
2,69,5.137341782232106e-07,1.0,0.09360222620627588,0.9911,10000.0,False
2,70,4.60529854498864e-07,1.0,0.09389116359089518,0.9911,10000.0,False
2,71,4.1466343338687213e-07,1.0,0.09415193125858905,0.9911,10000.0,False
2,72,3.7546427273123543e-07,1.0,0.0944650043021957,0.9911,10000.0,False
2,73,3.440002506671978e-07,1.0,0.09464729125826457,0.991,10000.0,False
2,74,3.184200369157962e-07,1.0,0.09484634037449773,0.991,10000.0,False
2,75,2.9661011756256896e-07,1.0,0.09502195156195922,0.991,10000.0,False
2,76,2.822460086885366e-07,1.0,0.09514281345402605,0.9911,10000.0,False
2,77,2.6994501102373917e-07,1.0,0.09523290216546601,0.991,10000.0,False
2,78,2.6259886378548313e-07,1.0,0.0952472642093189,0.991,10000.0,False
2,79,2.5883716868531784e-07,1.0,0.09528392212308674,0.991,10000.0,False
3,0,0.20495495372322767,0.9349333333333333,0.04882737355830614,0.9858,10000.0,False
3,1,0.0624902580501333,0.98065,0.03486282063742692,0.9888,10000.0,False
3,2,0.04639290951501165,0.9858666666666667,0.049225052148103715,0.9849,10000.0,False
3,3,0.03800421716200549,0.9883666666666666,0.037740176346633236,0.9874,10000.0,False
3,4,0.03329705564019236,0.9895333333333334,0.04664696257292235,0.9857,10000.0,False
3,5,0.03221844146631336,0.9895166666666667,0.03988684298376029,0.9883,10000.0,False
3,6,0.024741567479362632,0.9921666666666666,0.04670247541005665,0.9867,10000.0,False
3,7,0.02527728174956563,0.9917666666666667,0.039718900398256665,0.9889,10000.0,False
3,8,0.021750729726926574,0.9931666666666666,0.05177851102683689,0.9862,10000.0,False
3,9,0.021493097882346015,0.9935333333333334,0.04223300215967811,0.9879,10000.0,False
3,10,0.018826186543468685,0.9941166666666666,0.04048373242740808,0.9892,10000.0,False
3,11,0.018188035912029988,0.99435,0.06228890179074369,0.9869,10000.0,False
3,12,0.019745994010148496,0.99405,0.04106622508391638,0.9895,10000.0,False
3,13,0.01703500122379786,0.9949666666666667,0.05219372395206051,0.9887,10000.0,False
3,14,0.015908981813169444,0.9952833333333333,0.05063683551184454,0.9876,10000.0,False
3,15,0.016557343618861815,0.9951833333333333,0.04295724594113835,0.9909,10000.0,False
3,16,0.01436274352816594,0.996,0.05200279278001631,0.9891,10000.0,False
3,17,0.013104045632045338,0.9962166666666666,0.04549306269027113,0.9901,10000.0,False
3,18,0.010250576457574542,0.9969166666666667,0.047468937740246596,0.9887,10000.0,False
3,19,0.01196690060672819,0.9964166666666666,0.04935012957554477,0.9893,10000.0,False
3,20,0.010337582390564534,0.9970333333333333,0.04900265964042861,0.9912,10000.0,False
3,21,0.010226696726379356,0.9969666666666667,0.065605485832696,0.9883,10000.0,False
3,22,0.011664970797957409,0.9966166666666667,0.07515962247258595,0.9885,10000.0,False
3,23,0.012665139509943359,0.99665,0.08076021169407589,0.9853,10000.0,False
3,24,0.00970836837616961,0.9973,0.07063373121062023,0.9896,10000.0,False
3,25,0.0057292329095428775,0.9984833333333333,0.05511447339975234,0.9911,10000.0,False
3,26,0.003992307882970157,0.9988166666666667,0.06318919737891174,0.9895,10000.0,False
3,27,0.010400333341050897,0.99735,0.08149141549704457,0.9885,10000.0,False
3,28,0.010558188852679316,0.9972833333333333,0.07744134214698895,0.988,10000.0,False
3,29,0.006936615113984446,0.9982333333333333,0.07902444415809583,0.989,10000.0,False
3,30,0.0046868059909308145,0.9986333333333334,0.07257623891103969,0.991,10000.0,False
3,31,0.006410257897710715,0.9984333333333333,0.06940507456370767,0.9905,10000.0,False
3,32,0.003724652400791168,0.9989166666666667,0.06638777986088344,0.99,10000.0,False
3,33,0.004886142174299532,0.99885,0.07429783831254201,0.9902,10000.0,False
3,34,0.00507036907206358,0.9986333333333334,0.07543598450633528,0.9901,10000.0,False
3,35,0.0051407412879634325,0.9985333333333334,0.0756249727130148,0.9908,10000.0,False
3,36,0.004439754070203405,0.9988333333333334,0.09191314571264987,0.9908,10000.0,False
3,37,0.004596968141454133,0.9989166666666667,0.07673247340729243,0.9919,10000.0,False
3,38,0.0037293082467404824,0.9989666666666667,0.08270269272313824,0.9915,10000.0,False
3,39,0.004252806620954086,0.9991,0.08683475250745801,0.9903,10000.0,False
3,40,0.0026283891672169504,0.9992666666666666,0.08617075189618642,0.9907,10000.0,False
3,41,0.00215698065262187,0.9992666666666666,0.08656383223001823,0.9908,10000.0,False
3,42,0.003122643132376384,0.9993166666666666,0.08993014988928891,0.9903,10000.0,False
3,43,0.00176693557028149,0.9994666666666666,0.08936941998707587,0.9912,10000.0,False
3,44,0.00037935179567128927,0.99985,0.08886903740499241,0.9916,10000.0,False
3,45,0.00023237882080937453,0.9999333333333333,0.09183294218037691,0.9914,10000.0,False
3,46,0.0005279806597347333,0.9998666666666667,0.08429859463192356,0.9932,10000.0,False
3,47,3.4686057074137835e-05,0.9999833333333333,0.08413699472532102,0.9931,10000.0,False
3,48,1.7402911309816692e-05,1.0,0.08472519727385273,0.993,10000.0,False
3,49,1.0971490310903097e-05,1.0,0.08541673136569901,0.9929,10000.0,False
3,50,7.444988857080223e-06,1.0,0.08608656645267874,0.9929,10000.0,False
3,51,5.179105044228376e-06,1.0,0.08677931011409411,0.9929,10000.0,False
3,52,3.6576223566835583e-06,1.0,0.08733727316264081,0.9929,10000.0,False
3,53,2.813181100108606e-06,1.0,0.08791851366523971,0.9929,10000.0,False
3,54,2.2178240778343285e-06,1.0,0.0884424244734145,0.9929,10000.0,False
3,55,1.7999244906052798e-06,1.0,0.08902245699727283,0.993,10000.0,False
3,56,1.4649245813521949e-06,1.0,0.08960911825096136,0.9931,10000.0,False
3,57,1.212163753141605e-06,1.0,0.09013681361700014,0.993,10000.0,False
3,58,1.0015546900057258e-06,1.0,0.0907444749080629,0.9931,10000.0,False
3,59,8.252523487523755e-07,1.0,0.09138505972115325,0.9931,10000.0,False
3,60,7.02854499914462e-07,1.0,0.09198669197022596,0.9932,10000.0,False
3,61,5.886822358043502e-07,1.0,0.09253750401877166,0.9934,10000.0,False
3,62,4.998262578505094e-07,1.0,0.09312074149098727,0.9932,10000.0,False
3,63,4.2102157230072045e-07,1.0,0.09369107595776774,0.9933,10000.0,False
3,64,3.606908105236937e-07,1.0,0.09426186199036884,0.9933,10000.0,False
3,65,3.1087406377722165e-07,1.0,0.09474472814056406,0.9933,10000.0,False
3,66,2.697549457617027e-07,1.0,0.0952435465803385,0.9933,10000.0,False
3,67,2.3402270290427936e-07,1.0,0.09571944422402744,0.9931,10000.0,False
3,68,2.0642386862012573e-07,1.0,0.09620150941002613,0.9932,10000.0,False
3,69,1.8138526072270606e-07,1.0,0.09666071254481412,0.993,10000.0,False
3,70,1.6020672889276666e-07,1.0,0.09708462232692541,0.993,10000.0,False
3,71,1.4418596901495943e-07,1.0,0.0973468812045934,0.9931,10000.0,False
3,72,1.2918707885807068e-07,1.0,0.09773301162189163,0.993,10000.0,False
3,73,1.1774849263569849e-07,1.0,0.09806020993020169,0.993,10000.0,False
3,74,1.0835517242069917e-07,1.0,0.09831272637879279,0.993,10000.0,False
3,75,1.0067046551185797e-07,1.0,0.09854603080987634,0.9929,10000.0,False
3,76,9.548283199672853e-08,1.0,0.09870300474920643,0.9929,10000.0,False
3,77,9.152226966932881e-08,1.0,0.09881148931219964,0.9929,10000.0,False
3,78,8.895692617767923e-08,1.0,0.09887398751871547,0.9929,10000.0,False
3,79,8.775102560401492e-08,1.0,0.09890082908956219,0.9929,10000.0,False
4,0,0.19632763803990155,0.9372,0.0586621598264901,0.9807,10000.0,False
4,1,0.05798967182040532,0.9823666666666667,0.06556123555012164,0.9796,10000.0,False
4,2,0.04603320469797802,0.98555,0.05605836483824533,0.9833,10000.0,False
4,3,0.03698452494478524,0.98805,0.039005136236010006,0.988,10000.0,False
4,4,0.03183468724978265,0.9899333333333333,0.05264747006916878,0.9869,10000.0,False
4,5,0.029732782768940966,0.99085,0.060715921594148764,0.9844,10000.0,False
4,6,0.02793762099004285,0.9916166666666667,0.03352265209106917,0.9902,10000.0,False
4,7,0.02405962212415693,0.9927166666666667,0.04497777243852852,0.988,10000.0,False
4,8,0.024740572446083,0.9918,0.04640594490399962,0.9874,10000.0,False
4,9,0.02013005756578574,0.99365,0.05857678385849397,0.9878,10000.0,False
4,10,0.021785961894244244,0.9932333333333333,0.04584751468266575,0.9893,10000.0,False
4,11,0.0171070828766115,0.9946166666666667,0.052081177493793124,0.988,10000.0,False
4,12,0.01792421660206516,0.99445,0.04556498666829839,0.9888,10000.0,False
4,13,0.01751100321673496,0.9945333333333334,0.04344283722213475,0.9893,10000.0,False
4,14,0.015067342236243989,0.9951333333333333,0.05263233310761722,0.9895,10000.0,False
4,15,0.01509753144980458,0.9958666666666667,0.058829621694117123,0.9874,10000.0,False
4,16,0.015491820128220138,0.99545,0.055511704708324075,0.9883,10000.0,False
4,17,0.01563438761820465,0.9956,0.054905380075748,0.9881,10000.0,False
4,18,0.012682621026727157,0.9963833333333333,0.06346781738112117,0.9892,10000.0,False
4,19,0.012475839915832947,0.9963166666666666,0.05985417807333662,0.9893,10000.0,False
4,20,0.011877132980364184,0.9963833333333333,0.05424536468553171,0.9887,10000.0,False
4,21,0.011211920194909908,0.9967666666666667,0.0544228084546188,0.9889,10000.0,False
4,22,0.011621592263544618,0.9968333333333333,0.056524298666872835,0.9895,10000.0,False
4,23,0.009681554684231979,0.9969833333333333,0.07939110894541139,0.9861,10000.0,False
4,24,0.010003992800077504,0.9969833333333333,0.05861147459234034,0.9901,10000.0,False
4,25,0.009687439032443197,0.99725,0.08016394325982304,0.9882,10000.0,False
4,26,0.009814384194552443,0.9972333333333333,0.059489776726908555,0.9888,10000.0,False
4,27,0.00772039100602228,0.9977833333333334,0.07694453111296808,0.9876,10000.0,False
4,28,0.007939361006888461,0.99795,0.07738870495869316,0.9867,10000.0,False
4,29,0.0075711265600102925,0.9978166666666667,0.059911539817485655,0.9884,10000.0,False
4,30,0.006209498306685716,0.99825,0.08435609193998926,0.9866,10000.0,False
4,31,0.0045381524945687975,0.9985666666666667,0.0727485915124341,0.9899,10000.0,False
4,32,0.003463661922879487,0.99895,0.09062993504738807,0.9892,10000.0,False
4,33,0.00957534851309809,0.9976833333333334,0.07520262440702877,0.9889,10000.0,False
4,34,0.006498668530052489,0.9982666666666666,0.08767553938636709,0.988,10000.0,False
4,35,0.005481608035794496,0.99855,0.09068970147968596,0.9886,10000.0,False
4,36,0.0032548016054025205,0.99905,0.06380632424558286,0.9921,10000.0,False
4,37,0.004557316143599117,0.9988,0.07952011301376018,0.9904,10000.0,False
4,38,0.003444120586886739,0.9989,0.08964231860511852,0.9902,10000.0,False
4,39,0.0047817390156891905,0.9988,0.0911213256120681,0.9889,10000.0,False
4,40,0.0026903448413857383,0.9991833333333333,0.07953253963830807,0.9913,10000.0,False
4,41,0.001629476506481868,0.9994833333333333,0.08076989237931657,0.9916,10000.0,False
4,42,0.0016560319786089407,0.9995,0.07353453779219461,0.9913,10000.0,False
4,43,0.0013621330332679114,0.99955,0.0847647182534172,0.9908,10000.0,False
4,44,0.0015348552010955214,0.9995166666666667,0.10533634732393382,0.9899,10000.0,False
4,45,0.0024343810542776676,0.9992833333333333,0.10172195863800343,0.9906,10000.0,False
4,46,0.0013137799866307252,0.9996333333333334,0.09544563716229675,0.9908,10000.0,False
4,47,0.0009216791771247172,0.99975,0.10104562197578681,0.9913,10000.0,False
4,48,0.0014419746730926035,0.9997,0.10184189231739164,0.9911,10000.0,False
4,49,0.00024895147578299923,0.9999,0.09648911421836398,0.9912,10000.0,False
4,50,4.263670385561423e-05,1.0,0.09488828019072627,0.9915,10000.0,False
4,51,6.114686665388578e-06,1.0,0.09511691845641548,0.9918,10000.0,False
4,52,4.064321241210154e-06,1.0,0.09529290886072957,0.9917,10000.0,False
4,53,3.2340742620708163e-06,1.0,0.0955618608282249,0.9918,10000.0,False
4,54,2.694749414908079e-06,1.0,0.09589662664066621,0.9919,10000.0,False
4,55,2.259381142586411e-06,1.0,0.09622903213500157,0.9918,10000.0,False
4,56,1.913827586864389e-06,1.0,0.0966113063062431,0.992,10000.0,False
4,57,1.6426894163768584e-06,1.0,0.09706624747232727,0.992,10000.0,False
4,58,1.4166386395398512e-06,1.0,0.09753038551209463,0.992,10000.0,False
4,59,1.223260378111604e-06,1.0,0.09807305323686427,0.9922,10000.0,False
4,60,1.054360501278179e-06,1.0,0.09856161409993967,0.9922,10000.0,False
4,61,9.237326871074876e-07,1.0,0.0989740826161619,0.9922,10000.0,False
4,62,7.996028937620764e-07,1.0,0.099490588093658,0.9922,10000.0,False
4,63,6.926092965384351e-07,1.0,0.10002987411099079,0.9921,10000.0,False
4,64,6.053376794206769e-07,1.0,0.10044612700137474,0.9921,10000.0,False
4,65,5.273597165919675e-07,1.0,0.10100612447461811,0.9921,10000.0,False
4,66,4.5971022419860704e-07,1.0,0.10147187451664691,0.9921,10000.0,False
