run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
7,155,0.007725046099344616,0.9979,0.3366668514162302,0.9194,10000.0,True
7,156,0.00699540519910624,0.99816,0.32215983159840106,0.9239,10000.0,True
7,157,0.007418156612356005,0.99782,0.34192546404898166,0.9193,10000.0,True
7,158,0.005998182100811949,0.9985,0.3307159261405468,0.9207,10000.0,True
7,159,0.0058211024490046935,0.99842,0.32625980861485004,0.9199,10000.0,True
7,160,0.00540886411105123,0.99864,0.3174773460626602,0.9244,10000.0,True
7,161,0.004668322154511328,0.99896,0.3261779425293207,0.9209,10000.0,True
7,162,0.004303042732222039,0.99906,0.3281072527170181,0.923,10000.0,True
7,163,0.0037254141113670816,0.99918,0.32638122657313945,0.9236,10000.0,True
7,164,0.003266542318516442,0.99944,0.3234871288202703,0.9243,10000.0,True
7,165,0.0025818513763194327,0.99956,0.3214143800921738,0.9231,10000.0,True
7,166,0.0029196367772353236,0.99938,0.3177658280730247,0.9249,10000.0,True
7,167,0.0031879586066402817,0.9992,0.31211705662310124,0.9249,10000.0,True
7,168,0.0030271744268024555,0.9994,0.3130553615652025,0.9257,10000.0,True
7,169,0.0026002382400178866,0.99952,0.31476064285263416,0.9251,10000.0,True
7,170,0.002774484549521628,0.99942,0.31856899600476024,0.9239,10000.0,True
7,171,0.0022391323131197094,0.99968,0.31712597168982026,0.9255,10000.0,True
7,172,0.0023366814936854213,0.9995,0.31494427341967823,0.9256,10000.0,True
7,173,0.0019894068808499676,0.99984,0.3111662005260587,0.9281,10000.0,True
7,174,0.0021517607532298704,0.99958,0.31056355237960814,0.9253,10000.0,True
7,175,0.001858904033147818,0.9998,0.3087846491858363,0.9271,10000.0,True
7,176,0.0020699421135301384,0.9997,0.30647173322737215,0.9274,10000.0,True
7,177,0.0021238396472126114,0.99964,0.30342505034059286,0.9269,10000.0,True
7,178,0.0020607609804683957,0.99968,0.30534071270376445,0.9268,10000.0,True
7,179,0.0017196684289733162,0.99978,0.3068619283288717,0.9274,10000.0,True
7,180,0.001971788591255084,0.9997,0.30545542784035207,0.9285,10000.0,True
7,181,0.001629800178453593,0.99986,0.30589314714074134,0.928,10000.0,True
7,182,0.0019551346264898664,0.99966,0.3056870573014021,0.9276,10000.0,True
7,183,0.0016558002640345536,0.99984,0.3084938671067357,0.9288,10000.0,True
7,184,0.0017333012330286262,0.99982,0.3062745576351881,0.9289,10000.0,True
7,185,0.0016451943713380857,0.99978,0.3035571935400367,0.9286,10000.0,True
7,186,0.001535071606335142,0.9999,0.3062544174492359,0.9282,10000.0,True
7,187,0.0016524860351953817,0.9998,0.30652694405987857,0.9274,10000.0,True
7,188,0.0016919599285961397,0.99982,0.3041353865340352,0.9287,10000.0,True
7,189,0.0015175448420345593,0.99988,0.3055934705026448,0.928,10000.0,True
7,190,0.001586743531024555,0.99982,0.3075952595099807,0.9276,10000.0,True
7,191,0.0016362199963539687,0.99986,0.30683933425694704,0.9275,10000.0,True
7,192,0.0014517291760443689,0.99994,0.30646611059084533,0.9276,10000.0,True
7,193,0.0015976950556755572,0.99986,0.30550228342413904,0.9276,10000.0,True
7,194,0.0014986287438622712,0.99992,0.30413832861930135,0.9275,10000.0,True
7,195,0.00148433028324924,0.99986,0.30480887565761805,0.9286,10000.0,True
7,196,0.0015451735190158743,0.99982,0.30682967994362115,0.9279,10000.0,True
7,197,0.0015453612033660045,0.99986,0.3046260756440461,0.9284,10000.0,True
7,198,0.0015774680296485515,0.99984,0.30576047986745836,0.9275,10000.0,True
7,199,0.0013893302047715695,0.99992,0.3068891171365976,0.9283,10000.0,True
8,0,1.5783010221198392,0.42882,1.2699432617425919,0.5484,10000.0,True
8,1,1.1399739293186255,0.59296,1.1597576713562012,0.6106,10000.0,True
8,2,0.9394353619012077,0.66754,0.8385268920660018,0.7059,10000.0,True
8,3,0.8031016124788758,0.71822,0.7744776338338852,0.7312,10000.0,True
8,4,0.7096089870880937,0.7535,0.7423907127976418,0.75,10000.0,True
8,5,0.6424226956751645,0.77696,0.672401111125946,0.7689,10000.0,True
8,6,0.6005406587782418,0.79066,0.6736117631196976,0.7745,10000.0,True
8,7,0.553378705249723,0.8081,0.6214370328187943,0.7946,10000.0,True
8,8,0.520830099387547,0.82072,0.5470459459722042,0.8093,10000.0,True
8,9,0.4921325731003071,0.82842,0.5812032651901246,0.8002,10000.0,True
8,10,0.4688641726208465,0.83692,0.5310727351903916,0.8214,10000.0,True
8,11,0.45053482703540637,0.84096,0.5326653993129731,0.8184,10000.0,True
8,12,0.4282267435127512,0.85098,0.5227378648519516,0.8231,10000.0,True
8,13,0.4113423314012225,0.85718,0.46426704436540606,0.8422,10000.0,True
8,14,0.39407556768878343,0.86512,0.5106914392113686,0.8286,10000.0,True
8,15,0.38057224604937123,0.8682,0.5586992505192757,0.815,10000.0,True
8,16,0.36918230629180704,0.873,0.4877510619163513,0.8343,10000.0,True
8,17,0.35735606949042786,0.8754,0.4956218934059143,0.8335,10000.0,True
8,18,0.3429103419375237,0.88136,0.5102741070091724,0.8317,10000.0,True
8,19,0.3310413183382405,0.88612,0.5133410142362118,0.8356,10000.0,True
8,20,0.3257744676621674,0.88732,0.4635701748728752,0.8502,10000.0,True
8,21,0.31126295662749454,0.8937,0.46595526576042173,0.8485,10000.0,True
8,22,0.31111663602807027,0.89094,0.42087535440921786,0.861,10000.0,True
8,23,0.30357442685710195,0.89514,0.44098292499780656,0.8557,10000.0,True
8,24,0.29498875352656445,0.89748,0.4436354188621044,0.862,10000.0,True
8,25,0.2919431436625893,0.89774,0.4813192829489708,0.8475,10000.0,True
8,26,0.2875097382556447,0.90064,0.4663464631140232,0.8511,10000.0,True
8,27,0.2761876483250152,0.9031,0.5121853378415108,0.8442,10000.0,True
8,28,0.2762609166676736,0.90288,0.46722025573253634,0.8503,10000.0,True
8,29,0.26558361831299787,0.90666,0.40506112851202486,0.8683,10000.0,True
8,30,0.2618334838725112,0.9086,0.4365762096643448,0.8589,10000.0,True
8,31,0.26187789674533907,0.90832,0.43229288011789324,0.8586,10000.0,True
8,32,0.2535509039907504,0.91216,0.40411813884973524,0.8685,10000.0,True
8,33,0.25029582309219844,0.91254,0.461388897895813,0.8541,10000.0,True
8,34,0.24406677819883732,0.91472,0.4129717087745666,0.8656,10000.0,True
8,35,0.24215459680694448,0.91638,0.43888160079717636,0.8598,10000.0,True
8,36,0.24616760831049947,0.91472,0.44502835124731066,0.8578,10000.0,True
8,37,0.23869568925074605,0.91688,0.4654116427898407,0.858,10000.0,True
8,38,0.23807841787100448,0.9176,0.4345108088850975,0.8651,10000.0,True
8,39,0.23318068673619835,0.91938,0.42062958180904386,0.8677,10000.0,True
8,40,0.22685100281101359,0.91936,0.3939496563374996,0.8732,10000.0,True
8,41,0.22879470154986054,0.91988,0.398662374317646,0.8713,10000.0,True
8,42,0.21340220229095205,0.9257,0.3978202585875988,0.8733,10000.0,True
8,43,0.21652573695801713,0.9245,0.49600473284721375,0.8491,10000.0,True
8,44,0.21636534981486744,0.9261,0.40029254332184794,0.8715,10000.0,True
8,45,0.2197298354771741,0.92376,0.4772434821724892,0.8487,10000.0,True
8,46,0.21234511727910213,0.92572,0.4691437155008316,0.851,10000.0,True
8,47,0.21151749816392085,0.92664,0.4280047161877155,0.8656,10000.0,True
8,48,0.2029697556820367,0.92852,0.4017124053090811,0.8742,10000.0,True
8,49,0.20438798522705312,0.92738,0.4523491294682026,0.8556,10000.0,True
8,50,0.2025338977460971,0.92922,0.4223692983388901,0.8689,10000.0,True
8,51,0.19526457738922076,0.9316,0.42913297668099404,0.8639,10000.0,True
8,52,0.19039019121004797,0.93386,0.40169454738497734,0.8752,10000.0,True
8,53,0.19175929833403635,0.9334,0.42068897500634195,0.8685,10000.0,True
8,54,0.18711246683469515,0.93514,0.46366608664393427,0.8597,10000.0,True
8,55,0.1875193371530384,0.9355,0.36659399077296256,0.8889,10000.0,True
8,56,0.1857964976135727,0.9346,0.4327046200633049,0.8673,10000.0,True
8,57,0.17747737945574324,0.93804,0.41364182710647585,0.8687,10000.0,True
8,58,0.1862063865889521,0.9356,0.4307044343650341,0.8694,10000.0,True
8,59,0.1749847930429689,0.93892,0.3989743687212467,0.8787,10000.0,True
8,60,0.1754931633925194,0.9383,0.38804341346025467,0.8811,10000.0,True
8,61,0.17744410201869049,0.9377,0.4145800739526749,0.8697,10000.0,True
8,62,0.16977628024147295,0.94026,0.3898636619746685,0.8799,10000.0,True
8,63,0.1807899392588669,0.93712,0.5221371300518513,0.8495,10000.0,True
8,64,0.16767110147744493,0.94116,0.3510602892935276,0.8887,10000.0,True
8,65,0.1708998489181709,0.94136,0.42054307147860526,0.8769,10000.0,True
8,66,0.16707847247381344,0.94194,0.5027183572947979,0.8598,10000.0,True
8,67,0.15790847307809477,0.94496,0.4333543819189072,0.8749,10000.0,True
8,68,0.1585999390639155,0.94468,0.4412456415593624,0.8716,10000.0,True
8,69,0.15446369324232,0.94684,0.41638662487268446,0.8726,10000.0,True
8,70,0.16250168225344488,0.94306,0.4004099364578724,0.8779,10000.0,True
8,71,0.15346765374321766,0.94634,0.4186700594425201,0.8745,10000.0,True
8,72,0.14758029828786545,0.9478,0.4152676582336426,0.8792,10000.0,True
8,73,0.15092509286597255,0.9479,0.37156545981764794,0.8835,10000.0,True
8,74,0.14214436150610904,0.94982,0.39995624497532845,0.8799,10000.0,True
8,75,0.14672927308799055,0.94838,0.3925942173600197,0.8878,10000.0,True
8,76,0.14402841911901293,0.9502,0.3957762797176838,0.8821,10000.0,True
8,77,0.13869906459813533,0.95158,0.4083251791447401,0.8786,10000.0,True
8,78,0.13920308607618523,0.95092,0.41036974497139456,0.8803,10000.0,True
8,79,0.14409967319434866,0.9502,0.3989956758916378,0.8811,10000.0,True
8,80,0.13390658611950973,0.9543,0.37816465973854063,0.887,10000.0,True
8,81,0.1254883073556149,0.95782,0.46818228721618654,0.8683,10000.0,True
8,82,0.12314139889634174,0.95792,0.37195847027003764,0.8929,10000.0,True
8,83,0.12954788454010358,0.9541,0.4572572635114193,0.8695,10000.0,True
8,84,0.13378881765982073,0.95284,0.3782160612940788,0.8855,10000.0,True
8,85,0.12989568833709525,0.95432,0.40835103914141657,0.8755,10000.0,True
8,86,0.125441574998905,0.95648,0.405259091258049,0.8824,10000.0,True
8,87,0.1227467158366271,0.95776,0.43366276532411574,0.8787,10000.0,True
8,88,0.12243043121588809,0.95774,0.3863102447986603,0.8884,10000.0,True
8,89,0.12319657889187641,0.95708,0.36206722736358643,0.8932,10000.0,True
8,90,0.11316553433247083,0.961,0.42117921069264413,0.8802,10000.0,True
8,91,0.11785800307226912,0.9594,0.3869725036621094,0.8858,10000.0,True
8,92,0.10944686024009115,0.96182,0.424812345802784,0.8796,10000.0,True
8,93,0.11297490885552695,0.9604,0.3772570420056581,0.8916,10000.0,True
8,94,0.11390265663299719,0.96084,0.3982887378334999,0.8873,10000.0,True
8,95,0.10965108340772826,0.96268,0.4217621169984341,0.875,10000.0,True
8,96,0.10602200774433058,0.96254,0.36570997662842275,0.892,10000.0,True
8,97,0.10930914135502122,0.96164,0.3753646004199982,0.8902,10000.0,True
8,98,0.1023281508451685,0.96492,0.3825821463763714,0.8903,10000.0,True
8,99,0.10133482891675609,0.96504,0.4192547255754471,0.8809,10000.0,True
8,100,0.09961229008253274,0.96488,0.41600275844335555,0.8824,10000.0,True
8,101,0.09801399318115486,0.96648,0.3680791748315096,0.8936,10000.0,True
8,102,0.09661644000722014,0.96616,0.3892705053091049,0.8864,10000.0,True
8,103,0.08973925805333859,0.96972,0.3992746336013079,0.8895,10000.0,True
8,104,0.08913507881810141,0.96916,0.420034362077713,0.8824,10000.0,True
8,105,0.08841053162084515,0.96884,0.37015770822763444,0.8969,10000.0,True
8,106,0.08027084400672513,0.97224,0.4115631587803364,0.885,10000.0,True
8,107,0.0819576608631617,0.97216,0.37475060634315016,0.8941,10000.0,True
8,108,0.08018273685384741,0.97254,0.39068634137511254,0.8886,10000.0,True
8,109,0.07717578398668781,0.97368,0.3790449078381062,0.8938,10000.0,True
8,110,0.07585039703399324,0.97406,0.35241889908909796,0.8994,10000.0,True
8,111,0.07626488395845113,0.9741,0.366626855507493,0.8977,10000.0,True
8,112,0.07738858508303419,0.97376,0.3948804879188538,0.8902,10000.0,True
8,113,0.06844216438196123,0.97674,0.378992332816124,0.8945,10000.0,True
8,114,0.07247900445719281,0.97362,0.39099000066518785,0.892,10000.0,True
8,115,0.07044219234458092,0.97644,0.3574762830138207,0.9029,10000.0,True
8,116,0.0652825366800932,0.97826,0.3755124770849943,0.893,10000.0,True
8,117,0.06448373516016376,0.97812,0.3823088547587395,0.8975,10000.0,True
8,118,0.06373326387494574,0.97844,0.3389120189100504,0.9081,10000.0,True
8,119,0.06290290840779958,0.97898,0.36460215620696546,0.903,10000.0,True
8,120,0.05855443607063016,0.97964,0.37094003207981585,0.9015,10000.0,True
8,121,0.06221818417796622,0.97814,0.37520886182785035,0.9003,10000.0,True
8,122,0.051140758420919516,0.9827,0.3570314919948578,0.9048,10000.0,True
8,123,0.05656651959366277,0.98074,0.3812088489532471,0.8964,10000.0,True
8,124,0.0601545176647432,0.97996,0.36954891338944434,0.8996,10000.0,True
8,125,0.05323320865640631,0.982,0.3665710110217333,0.8992,10000.0,True
8,126,0.047010681450205004,0.98414,0.3638929856941104,0.9031,10000.0,True
8,127,0.045009724543337015,0.9854,0.3726108475029469,0.9024,10000.0,True
8,128,0.03992198865808299,0.98714,0.3775424711406231,0.9029,10000.0,True
8,129,0.04122748108142439,0.98598,0.38037370815873145,0.9022,10000.0,True
8,130,0.04471917792945109,0.98456,0.35622152902185916,0.9045,10000.0,True
8,131,0.041121161658354964,0.98602,0.3638136044889688,0.9034,10000.0,True
8,132,0.036586881444320235,0.98828,0.3675990255177021,0.9051,10000.0,True
8,133,0.037730535561376066,0.98736,0.3632602184265852,0.9058,10000.0,True
8,134,0.034783597627673725,0.98856,0.3733000127971172,0.9056,10000.0,True
8,135,0.03364673629343567,0.98938,0.4290445983409882,0.892,10000.0,True
8,136,0.029253631291310766,0.99038,0.38258095398545267,0.9005,10000.0,True
8,137,0.0317413746683008,0.98906,0.3516713788360357,0.9108,10000.0,True
8,138,0.029888591048476833,0.99026,0.353289804533124,0.9107,10000.0,True
8,139,0.026608816743411524,0.99106,0.36112303502857684,0.9075,10000.0,True
8,140,0.025352017300756043,0.9916,0.35131511844694613,0.9111,10000.0,True
8,141,0.02306924231440934,0.99238,0.3455468901246786,0.912,10000.0,True
8,142,0.023306145039184586,0.99224,0.3560158687829971,0.9132,10000.0,True
8,143,0.023756900648026706,0.99256,0.3470101524889469,0.914,10000.0,True
8,144,0.019506504266734812,0.99388,0.37254700407385827,0.909,10000.0,True
8,145,0.0180186264367555,0.99426,0.36122784301638605,0.9131,10000.0,True
8,146,0.02013448766990067,0.99346,0.3667639061436057,0.9095,10000.0,True
8,147,0.017580429579147978,0.99466,0.3425967857241631,0.9169,10000.0,True
8,148,0.01442804435491943,0.99572,0.3844203707575798,0.9078,10000.0,True
8,149,0.013338485392063018,0.99592,0.3608398965001106,0.9148,10000.0,True
8,150,0.010889173522258124,0.9966,0.3565841888636351,0.9132,10000.0,True
8,151,0.011643593605813782,0.99636,0.34928150326013563,0.9168,10000.0,True
8,152,0.010863768014535213,0.99692,0.34262956120073795,0.9189,10000.0,True
8,153,0.009832523161899108,0.99728,0.3471070022135973,0.9181,10000.0,True
8,154,0.008394846878618316,0.9977,0.36018956534564495,0.915,10000.0,True
8,155,0.009332995162532448,0.9974,0.3353468741476536,0.9214,10000.0,True
8,156,0.007142063392989595,0.99802,0.34084393091499804,0.922,10000.0,True
8,157,0.00673420589728057,0.99804,0.342012293189764,0.9211,10000.0,True
8,158,0.0052821789186357345,0.99872,0.3533801352977753,0.9181,10000.0,True
8,159,0.004984413969742558,0.99886,0.34297568157315256,0.9204,10000.0,True
8,160,0.004667491691223944,0.99888,0.3369009441137314,0.9216,10000.0,True
8,161,0.003906830823134698,0.99912,0.32880456678569314,0.9237,10000.0,True
8,162,0.0034586724302972027,0.99932,0.3324499275907874,0.9217,10000.0,True
8,163,0.00416053810661249,0.99896,0.3400172084569931,0.9209,10000.0,True
8,164,0.003439910361654056,0.99928,0.33706332847476006,0.9226,10000.0,True
8,165,0.00383553775908697,0.99904,0.33695683132857085,0.9247,10000.0,True
8,166,0.002915850260218753,0.99946,0.33301413103938104,0.9234,10000.0,True
8,167,0.003177283219951431,0.99932,0.34052871495485304,0.922,10000.0,True
8,168,0.0033366064970676915,0.99932,0.3415620542317629,0.9213,10000.0,True
8,169,0.002767079295274918,0.99958,0.3413559612631798,0.9235,10000.0,True
8,170,0.00291355442725565,0.99938,0.3359252402186394,0.9241,10000.0,True
8,171,0.002502419414472721,0.99946,0.3349569728970528,0.9249,10000.0,True
8,172,0.0023818450460038948,0.99962,0.3359443061798811,0.9235,10000.0,True
8,173,0.0027760346275706635,0.99946,0.3346837911196053,0.9238,10000.0,True
8,174,0.002208353583867688,0.99964,0.32595166459679603,0.9261,10000.0,True
8,175,0.0020069935355487914,0.9997,0.3240085940063,0.9249,10000.0,True
8,176,0.0018015554482343577,0.99984,0.3242246384732425,0.9244,10000.0,True
8,177,0.002055231754815735,0.99964,0.32423528196290136,0.9255,10000.0,True
8,178,0.0019659975195563187,0.99968,0.32215233307331803,0.9253,10000.0,True
8,179,0.0020375459514798888,0.99968,0.32371557407081125,0.9244,10000.0,True
8,180,0.0020404591177747397,0.99964,0.3268712020292878,0.9245,10000.0,True
8,181,0.0018268560935907504,0.99976,0.3236988253891468,0.9247,10000.0,True
8,182,0.001599103860679747,0.99986,0.32222142819315197,0.9246,10000.0,True
8,183,0.0015644966935068417,0.9998,0.3252322509884834,0.9251,10000.0,True
8,184,0.0018939829748266799,0.99972,0.323717552088201,0.9263,10000.0,True
8,185,0.0018144946282162614,0.99972,0.3232583262771368,0.9257,10000.0,True
8,186,0.0016737808096770417,0.99988,0.3228809944912791,0.9253,10000.0,True
8,187,0.0018198027823637228,0.99976,0.32160685013979673,0.9256,10000.0,True
8,188,0.001435433161895141,0.99992,0.32391256514936684,0.9261,10000.0,True
8,189,0.0015858644026342321,0.99982,0.3203795839846134,0.9269,10000.0,True
8,190,0.0013955809285237793,0.99992,0.3216987043619156,0.9263,10000.0,True
8,191,0.0017105541640089926,0.99982,0.32331660740077495,0.926,10000.0,True
8,192,0.0015580047109840756,0.99984,0.32121111039072275,0.9266,10000.0,True
8,193,0.0014057395113495125,0.99988,0.3237308743596077,0.926,10000.0,True
8,194,0.00170530179408891,0.99982,0.3219846461340785,0.926,10000.0,True
8,195,0.0014873355674102444,0.99982,0.32291429184377196,0.9254,10000.0,True
8,196,0.001722129366403479,0.99974,0.3228335532173514,0.9264,10000.0,True
8,197,0.001869935237759691,0.99966,0.32329747539013626,0.9258,10000.0,True
8,198,0.0015915546164600193,0.99984,0.321096736676991,0.9256,10000.0,True
8,199,0.001556529316490235,0.99986,0.32322436906397345,0.9252,10000.0,True
9,0,1.5929617003711594,0.42198,1.2368368458747865,0.5622,10000.0,True
9,1,1.1449797418721193,0.59248,1.0955844485759736,0.6142,10000.0,True
9,2,0.9298036767698615,0.67348,0.861369748711586,0.6997,10000.0,True
9,3,0.8017188694775866,0.71908,0.7165436828136444,0.7458,10000.0,True
9,4,0.7106658775940575,0.75204,0.6796899983286857,0.7636,10000.0,True
9,5,0.6417027105913138,0.77698,0.7382209587097168,0.7469,10000.0,True
9,6,0.5853695857250477,0.7962,0.6363654571771622,0.7819,10000.0,True
