run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,81,0.3681662479020141,0.87102,0.5345751953125,0.8287,10.0,False
3,82,0.3694968455282928,0.87048,0.5575732421875,0.8216,10.0,False
3,83,0.3672874040920716,0.87086,0.55633544921875,0.8229,10.0,False
3,84,0.3645903058064258,0.87254,0.5123193359375,0.8338,10.0,False
3,85,0.3665662214274297,0.87098,0.555859375,0.8229,10.0,False
3,86,0.359815826806266,0.87356,0.6105419921875,0.8019,10.0,False
3,87,0.36005809422953966,0.874,0.56070068359375,0.818,10.0,False
3,88,0.3605610488930627,0.87398,0.55138671875,0.8276,10.0,False
3,89,0.36671045796035806,0.8702,0.52916748046875,0.8334,10.0,False
3,90,0.35717710997442453,0.87528,0.552236328125,0.8215,10.0,False
3,91,0.35072049582400894,0.8777,0.509888916015625,0.8351,10.0,False
3,92,0.35087347396499363,0.87582,0.54332763671875,0.8238,10.0,False
3,93,0.34767435761668797,0.8773,0.54672607421875,0.8218,10.0,False
3,94,0.35436918058663686,0.87602,0.514462890625,0.8327,10.0,False
3,95,0.34969960088315216,0.87702,0.53837890625,0.822,10.0,False
3,96,0.350806350903133,0.87552,0.50620361328125,0.833,10.0,False
3,97,0.3501897553348785,0.87708,0.54183837890625,0.821,10.0,False
3,98,0.3475341796875,0.87928,0.59382568359375,0.813,10.0,False
3,99,0.3432095813019501,0.87876,0.552587890625,0.8271,10.0,False
3,100,0.3505544052709399,0.87658,0.57216552734375,0.8155,10.0,False
3,101,0.3462613391144501,0.87764,0.54505615234375,0.8291,10.0,False
3,102,0.3421346757113171,0.88126,0.510703125,0.831,10.0,False
3,103,0.3344227042039642,0.88312,0.56292724609375,0.818,10.0,False
3,104,0.34025928858296034,0.87988,0.557275390625,0.8229,10.0,False
3,105,0.33816723445492325,0.88178,0.52092529296875,0.8325,10.0,False
3,106,0.3329250794237532,0.88316,0.554248046875,0.8184,10.0,False
3,107,0.3326509675711317,0.88278,0.58058349609375,0.812,10.0,False
3,108,0.32723179497682225,0.88474,0.54063232421875,0.821,10.0,False
3,109,0.33862897868046676,0.8819,0.5636767578125,0.8226,10.0,False
3,110,0.3316628536604859,0.88404,0.51630859375,0.8333,10.0,False
3,111,0.31845584488890666,0.88778,0.534462890625,0.8333,10.0,False
3,112,0.3308645575247762,0.88412,0.56816650390625,0.8184,10.0,False
3,113,0.3295555017183504,0.88446,0.54489013671875,0.8256,10.0,False
3,114,0.3247607296994885,0.88612,0.53158447265625,0.8337,10.0,False
3,115,0.3295270914921675,0.88398,0.50432373046875,0.8416,10.0,False
3,116,0.3278156095148657,0.88488,0.5235302734375,0.8361,10.0,False
3,117,0.3263754295875959,0.88534,0.5483203125,0.8305,10.0,False
3,118,0.33052363481058183,0.8856,0.5496142578125,0.823,10.0,False
3,119,0.3200040461157289,0.88634,0.501331787109375,0.8389,10.0,False
3,120,0.32774380344868925,0.88482,0.49965576171875,0.8387,10.0,False
3,121,0.3195163892663043,0.8885,0.5408642578125,0.8264,10.0,False
3,122,0.32238675871163686,0.8874,0.55115478515625,0.8319,10.0,False
3,123,0.3237957186101343,0.8875,0.5391650390625,0.8263,10.0,False
3,124,0.32122256383871484,0.88684,0.528193359375,0.8345,10.0,False
3,125,0.3127094863930627,0.89028,0.5590869140625,0.823,10.0,False
3,126,0.31745836496962915,0.88726,0.5370361328125,0.827,10.0,False
3,127,0.31692309757632675,0.88864,0.5239599609375,0.836,10.0,False
3,128,0.31627856008232097,0.88868,0.54642822265625,0.8283,10.0,False
3,129,0.30063404756433826,0.89466,0.5251904296875,0.834,10.0,False
3,130,0.31495951386668797,0.89008,0.56208251953125,0.8254,10.0,False
3,131,0.31080381583679667,0.89138,0.52859375,0.8296,10.0,False
3,132,0.30912979789402173,0.89304,0.5609912109375,0.8185,10.0,False
3,133,0.30213635534886507,0.89312,0.520859375,0.837,10.0,False
3,134,0.30212339903692453,0.89336,0.5317431640625,0.8296,10.0,False
3,135,0.3052561728240889,0.89226,0.599609375,0.8141,10.0,False
3,136,0.31003954953244883,0.89042,0.51888671875,0.8332,10.0,False
3,137,0.3091535251158887,0.89264,0.55765625,0.8118,10.0,False
3,138,0.3040549822170716,0.89304,0.5767919921875,0.8236,10.0,False
3,139,0.30488980578644503,0.89352,0.51683349609375,0.8386,10.0,False
3,140,0.3008023235194214,0.89548,0.53184814453125,0.8421,10.0,False
3,141,0.29105964524056904,0.89838,0.49828369140625,0.8357,10.0,False
3,142,0.30002900340672956,0.89446,0.50710693359375,0.8352,10.0,False
3,143,0.2970576371683184,0.89618,0.5302099609375,0.8398,10.0,False
3,144,0.2953879900295716,0.8961,0.5135400390625,0.8331,10.0,False
3,145,0.3010753426710358,0.8945,0.49341796875,0.8409,10.0,False
3,146,0.2983890152953165,0.89446,0.5009228515625,0.8395,10.0,False
3,147,0.2881961442015665,0.8982,0.525352783203125,0.8333,10.0,False
3,148,0.3023931400855179,0.89276,0.524271240234375,0.8352,10.0,False
3,149,0.2941624478001119,0.89716,0.514822998046875,0.8455,10.0,False
3,150,0.2980891469189578,0.89606,0.51461669921875,0.8318,10.0,False
3,151,0.30088427609494883,0.8944,0.56129638671875,0.8345,10.0,False
3,152,0.29267590613011507,0.89722,0.53640380859375,0.8373,10.0,False
3,153,0.29600817590113493,0.89618,0.514580078125,0.8392,10.0,False
3,154,0.2962056425831202,0.89692,0.49869873046875,0.8328,10.0,False
3,155,0.29353211541919755,0.89748,0.526533203125,0.8303,10.0,False
3,156,0.2861081486772698,0.90082,0.48722412109375,0.8486,10.0,False
3,157,0.2941095298513427,0.89706,0.53478759765625,0.8318,10.0,False
3,158,0.2925004495684143,0.89848,0.53246826171875,0.8302,10.0,False
3,159,0.2953406916859815,0.8983,0.51961181640625,0.8316,10.0,False
3,160,0.2889761766204444,0.89672,0.54057861328125,0.8349,10.0,False
3,161,0.28478535605818417,0.90076,0.5386376953125,0.833,10.0,False
3,162,0.2904321226622442,0.89732,0.51833251953125,0.839,10.0,False
3,163,0.2864400175831202,0.89914,0.5368310546875,0.8326,10.0,False
3,164,0.28894604929267903,0.89752,0.529439697265625,0.8327,10.0,False
3,165,0.28075406984295076,0.90152,0.52356689453125,0.8374,10.0,False
3,166,0.28096886364090473,0.9015,0.49559326171875,0.8459,10.0,False
3,167,0.28714028282848464,0.89882,0.548846435546875,0.8267,10.0,False
3,168,0.29196003087036443,0.89816,0.49119140625,0.8422,10.0,False
3,169,0.277108663183344,0.90204,0.510047607421875,0.8351,10.0,False
3,170,0.28463987072410485,0.90108,0.5033740234375,0.8439,10.0,False
3,171,0.2824624298173753,0.90182,0.570029296875,0.8154,10.0,False
3,172,0.28132680127078,0.9025,0.51639892578125,0.8356,10.0,False
3,173,0.27740775105898335,0.90188,0.5139990234375,0.8329,10.0,False
3,174,0.287971828294837,0.89808,0.5020166015625,0.8407,10.0,False
3,175,0.28542302514586,0.89916,0.5229296875,0.8373,10.0,False
3,176,0.2789796795076726,0.90212,0.5039453125,0.8373,10.0,False
3,177,0.28176950127877237,0.90198,0.596279296875,0.8114,10.0,False
3,178,0.2744181211037404,0.90398,0.54598876953125,0.8293,10.0,False
3,179,0.280099385839594,0.90136,0.51326416015625,0.8381,10.0,False
3,180,0.28094466811860613,0.9008,0.54091064453125,0.8326,10.0,False
3,181,0.2790048116308344,0.90348,0.5056396484375,0.8405,10.0,False
3,182,0.28086349604379796,0.901,0.5328173828125,0.8363,10.0,False
3,183,0.2797818781469789,0.90184,0.51761474609375,0.8353,10.0,False
3,184,0.2745696943434303,0.90334,0.5158984375,0.8374,10.0,False
3,185,0.27019342681026215,0.90576,0.55523193359375,0.8284,10.0,False
3,186,0.2735083694653133,0.90492,0.4964306640625,0.8398,10.0,False
3,187,0.2735865756373881,0.90662,0.5199951171875,0.8342,10.0,False
3,188,0.2812578050071931,0.90102,0.52355224609375,0.8297,10.0,False
3,189,0.28037271719149615,0.901,0.50080078125,0.8368,10.0,False
3,190,0.27826068224504474,0.9029,0.5345751953125,0.8319,10.0,False
3,191,0.2726582480818414,0.9044,0.512685546875,0.8394,10.0,False
3,192,0.2725052699408568,0.90458,0.56025634765625,0.8283,10.0,False
3,193,0.2796459149216752,0.9024,0.55637451171875,0.8292,10.0,False
3,194,0.2772413483056266,0.90308,0.538072509765625,0.8329,10.0,False
3,195,0.27101310866568096,0.90466,0.55767333984375,0.8259,10.0,False
3,196,0.27349994005754474,0.90518,0.4975048828125,0.841,10.0,False
3,197,0.27839680157049235,0.90214,0.55652587890625,0.8308,10.0,False
3,198,0.27976658033288043,0.90142,0.57911865234375,0.8249,10.0,False
3,199,0.26802191770899936,0.90564,0.53328369140625,0.8319,10.0,False
4,0,1.8190087515984654,0.3181,1.574873046875,0.4181,10.0,False
4,1,1.5202555546675192,0.44132,1.428251953125,0.4751,10.0,False
4,2,1.3631438818734016,0.50486,1.29783203125,0.5358,10.0,False
4,3,1.2458514825767264,0.55428,1.19279296875,0.5804,10.0,False
4,4,1.1621118726023019,0.58274,1.0983837890625,0.6155,10.0,False
4,5,1.0914572010869565,0.61128,1.0925048828125,0.6218,10.0,False
4,6,1.0316883292039642,0.63194,1.0232080078125,0.6478,10.0,False
4,7,0.9705457760549873,0.65172,0.9234228515625,0.6835,10.0,False
4,8,0.9229264905690537,0.67072,0.96291015625,0.6597,10.0,False
4,9,0.8822068314418159,0.68666,0.8934033203125,0.692,10.0,False
4,10,0.8487714294277494,0.70048,0.88283203125,0.6942,10.0,False
4,11,0.8167147038842711,0.71308,0.808427734375,0.7209,10.0,False
4,12,0.7830158048273658,0.72264,0.797939453125,0.7288,10.0,False
4,13,0.7576988590952686,0.73274,0.7708544921875,0.7356,10.0,False
4,14,0.7391741428228901,0.73834,0.792890625,0.7271,10.0,False
4,15,0.7073141034606778,0.75236,0.72854248046875,0.7543,10.0,False
4,16,0.6932501048992967,0.75782,0.730419921875,0.7517,10.0,False
4,17,0.6778917239450127,0.7636,0.7598095703125,0.7418,10.0,False
4,18,0.6583498591352301,0.77074,0.6817919921875,0.7685,10.0,False
4,19,0.6481852421675192,0.77244,0.683388671875,0.7679,10.0,False
4,20,0.6318090882752557,0.7786,0.68135986328125,0.7714,10.0,False
4,21,0.6240509111253197,0.78114,0.7150634765625,0.7579,10.0,False
4,22,0.6080731248001918,0.78776,0.66927001953125,0.7754,10.0,False
4,23,0.5975407358935422,0.79144,0.65972900390625,0.772,10.0,False
4,24,0.5921821301550512,0.79374,0.65265380859375,0.7747,10.0,False
4,25,0.5744697590313299,0.79946,0.672880859375,0.7706,10.0,False
4,26,0.5688632662643862,0.80016,0.6424658203125,0.7867,10.0,False
4,27,0.5600142613091432,0.8045,0.629814453125,0.7875,10.0,False
4,28,0.5471160186221228,0.80908,0.65396240234375,0.7735,10.0,False
4,29,0.5396731637627877,0.81274,0.65532958984375,0.7784,10.0,False
4,30,0.5500151104939258,0.80736,0.640703125,0.7845,10.0,False
4,31,0.5466021369485294,0.81016,0.65158203125,0.7724,10.0,False
4,32,0.5279650285725703,0.81246,0.64880126953125,0.7769,10.0,False
4,33,0.5159490638986572,0.8205,0.66896240234375,0.7765,10.0,False
4,34,0.5125385879555626,0.8199,0.642734375,0.7843,10.0,False
4,35,0.5125779251918159,0.82004,0.7075732421875,0.758,10.0,False
4,36,0.5035222436460998,0.8239,0.641728515625,0.7854,10.0,False
4,37,0.4918103620524297,0.82802,0.6321630859375,0.7872,10.0,False
4,38,0.4926508052269821,0.82772,0.590576171875,0.8053,10.0,False
4,39,0.4850274986013427,0.82962,0.59711181640625,0.7976,10.0,False
4,40,0.4820871962915601,0.83082,0.60543212890625,0.7953,10.0,False
4,41,0.4742553398737212,0.83482,0.641337890625,0.7839,10.0,False
4,42,0.47848440497122763,0.83158,0.6078369140625,0.7943,10.0,False
4,43,0.4646024191775895,0.83828,0.5724072265625,0.8055,10.0,False
4,44,0.4625665611013427,0.83738,0.649443359375,0.7855,10.0,False
4,45,0.45214375449568417,0.84338,0.597421875,0.8015,10.0,False
4,46,0.45597601302749363,0.84106,0.62243896484375,0.7846,10.0,False
4,47,0.4573752947170716,0.8404,0.58023193359375,0.8051,10.0,False
4,48,0.4440003221906969,0.84322,0.67699951171875,0.778,10.0,False
4,49,0.4459453299832161,0.84422,0.58102783203125,0.8042,10.0,False
4,50,0.44617510939498084,0.84488,0.6130517578125,0.7916,10.0,False
4,51,0.43866200947090794,0.84726,0.6051611328125,0.7937,10.0,False
4,52,0.4365309303069054,0.84636,0.56232666015625,0.8108,10.0,False
4,53,0.436332370923913,0.84676,0.598212890625,0.7979,10.0,False
4,54,0.4316025365648977,0.84832,0.63619384765625,0.7876,10.0,False
4,55,0.4343008836516944,0.84746,0.6450830078125,0.7853,10.0,False
4,56,0.4312928338794757,0.84808,0.5659033203125,0.8135,10.0,False
4,57,0.4234122742167519,0.851,0.5675048828125,0.8063,10.0,False
4,58,0.41381024216751916,0.85468,0.582548828125,0.8043,10.0,False
4,59,0.4186171899976023,0.85304,0.62310546875,0.7897,10.0,False
4,60,0.4071569418358376,0.85834,0.594345703125,0.8036,10.0,False
4,61,0.41280464504076086,0.85484,0.62919921875,0.7889,10.0,False
4,62,0.4106782488810742,0.85562,0.58882568359375,0.8049,10.0,False
4,63,0.4148907673633312,0.8546,0.57479248046875,0.8088,10.0,False
4,64,0.40303652243845906,0.85854,0.56513671875,0.8114,10.0,False
4,65,0.4043920960877558,0.85896,0.5379345703125,0.8212,10.0,False
4,66,0.398987909107257,0.85912,0.58223388671875,0.8061,10.0,False
4,67,0.3954684752637468,0.86248,0.54538818359375,0.819,10.0,False
4,68,0.3885469948849105,0.86504,0.53374267578125,0.8236,10.0,False
4,69,0.39335082071211636,0.86138,0.58390869140625,0.7986,10.0,False
4,70,0.3960800756273977,0.86006,0.583671875,0.8098,10.0,False
4,71,0.3890540081521739,0.86346,0.57147705078125,0.8088,10.0,False
4,72,0.39424308913443096,0.86254,0.57088623046875,0.811,10.0,False
4,73,0.38496168678069054,0.86526,0.56255615234375,0.8135,10.0,False
4,74,0.3712417329363811,0.87022,0.5763232421875,0.8102,10.0,False
4,75,0.3724393332400895,0.87062,0.61756591796875,0.7972,10.0,False
4,76,0.38035329833359977,0.86716,0.5992822265625,0.7954,10.0,False
4,77,0.3795637438059463,0.867,0.5626171875,0.8145,10.0,False
4,78,0.3724746118726023,0.86924,0.534951171875,0.8184,10.0,False
4,79,0.36678413722826086,0.87118,0.52930419921875,0.8323,10.0,False
4,80,0.374398702245844,0.86904,0.5529248046875,0.8209,10.0,False
4,81,0.3771910216192455,0.86718,0.66207275390625,0.7791,10.0,False
4,82,0.36717626078964194,0.87192,0.56549560546875,0.812,10.0,False
4,83,0.36386131813459077,0.87298,0.5351318359375,0.824,10.0,False
4,84,0.36292065866767903,0.87254,0.5379833984375,0.8243,10.0,False
4,85,0.3674010449968031,0.86942,0.529873046875,0.8236,10.0,False
4,86,0.3664747467431266,0.87112,0.5523486328125,0.8174,10.0,False
4,87,0.35939279541640023,0.8738,0.61679931640625,0.7965,10.0,False
4,88,0.3702248965992647,0.8692,0.56283447265625,0.8157,10.0,False
4,89,0.3596806440816816,0.87238,0.6038037109375,0.8026,10.0,False
4,90,0.36269805986253195,0.87192,0.490009765625,0.8378,10.0,False
4,91,0.35438354179987214,0.87584,0.55627685546875,0.8121,10.0,False
4,92,0.3542901939138427,0.87688,0.56240478515625,0.8171,10.0,False
4,93,0.35434732656649615,0.87582,0.569404296875,0.8134,10.0,False
4,94,0.3462613391144501,0.87858,0.556376953125,0.8206,10.0,False
4,95,0.3479881189058504,0.87682,0.55225341796875,0.8166,10.0,False
4,96,0.34867464733855497,0.8777,0.51362548828125,0.8293,10.0,False
4,97,0.3470065612012468,0.87842,0.52772216796875,0.83,10.0,False
4,98,0.3457568234494885,0.8781,0.5646484375,0.8128,10.0,False
4,99,0.3509221772098785,0.87646,0.6194287109375,0.8005,10.0,False
4,100,0.35203204923273657,0.87724,0.5678125,0.8154,10.0,False
4,101,0.3464130684542839,0.87892,0.5599267578125,0.8225,10.0,False
4,102,0.3442314128436701,0.87848,0.52892822265625,0.8301,10.0,False
4,103,0.3405602496603261,0.88104,0.56150390625,0.8256,10.0,False
4,104,0.3392293398337596,0.88012,0.56320556640625,0.8167,10.0,False
4,105,0.34262857656649615,0.88068,0.5220849609375,0.8286,10.0,False
4,106,0.34002170416400257,0.88088,0.549013671875,0.8225,10.0,False
4,107,0.3423900555466752,0.87938,0.55423583984375,0.8198,10.0,False
4,108,0.3336013052469629,0.88368,0.54810791015625,0.8236,10.0,False
4,109,0.33521475633391945,0.8821,0.55619384765625,0.8234,10.0,False
4,110,0.3223917539162404,0.88598,0.500029296875,0.837,10.0,False
4,111,0.3274584523857097,0.88494,0.566591796875,0.8184,10.0,False
4,112,0.3264611285665761,0.884,0.525732421875,0.8286,10.0,False
4,113,0.3224504475703325,0.88644,0.56498046875,0.8229,10.0,False
4,114,0.32369300471547313,0.88748,0.501710205078125,0.8389,10.0,False
4,115,0.3248206721547315,0.8851,0.522578125,0.8313,10.0,False
4,116,0.32447412983535806,0.88574,0.58188720703125,0.8141,10.0,False
4,117,0.3286563648897059,0.88522,0.5623486328125,0.8209,10.0,False
4,118,0.3230711017423274,0.88786,0.51997802734375,0.8365,10.0,False
4,119,0.32494086926550514,0.88672,0.5380859375,0.8278,10.0,False
4,120,0.32630206251998084,0.88584,0.515452880859375,0.8307,10.0,False
4,121,0.3207258531809463,0.88848,0.5557470703125,0.8216,10.0,False
4,122,0.3196902848265665,0.88664,0.519031982421875,0.8292,10.0,False
4,123,0.3093094691596068,0.89,0.60551025390625,0.805,10.0,False
4,124,0.3214027034047315,0.88706,0.58555419921875,0.8141,10.0,False
4,125,0.31568725273737214,0.89044,0.52091796875,0.8394,10.0,False
4,126,0.31868312669836957,0.88736,0.568271484375,0.818,10.0,False
4,127,0.3119712888127398,0.89124,0.525244140625,0.836,10.0,False
4,128,0.3236115204403772,0.88676,0.529873046875,0.8327,10.0,False
4,129,0.3111530118586157,0.88948,0.533609619140625,0.8334,10.0,False
4,130,0.32776596966911764,0.88726,0.51286865234375,0.8337,10.0,False
4,131,0.30769586197250637,0.8918,0.5447998046875,0.8226,10.0,False
4,132,0.30793781719549235,0.89194,0.59639404296875,0.8179,10.0,False
4,133,0.3133039157408887,0.89014,0.544957275390625,0.8271,10.0,False
4,134,0.30788583584758633,0.89226,0.59116943359375,0.8201,10.0,False
4,135,0.30844358166160485,0.89266,0.54839111328125,0.8298,10.0,False
4,136,0.31147785625799235,0.89196,0.59755126953125,0.808,10.0,False
4,137,0.306880238720828,0.8933,0.5480078125,0.8248,10.0,False
4,138,0.30568014081481776,0.8938,0.4966796875,0.8448,10.0,False
4,139,0.3026372807105179,0.89446,0.52968994140625,0.8279,10.0,False
4,140,0.3112487012468031,0.89058,0.53885498046875,0.8332,10.0,False
4,141,0.3040108058763587,0.892,0.5966064453125,0.8078,10.0,False
4,142,0.29546978650495526,0.89656,0.511123046875,0.8364,10.0,False
4,143,0.29697053328804346,0.89584,0.519136962890625,0.8369,10.0,False
4,144,0.30987158577765345,0.89286,0.560068359375,0.8206,10.0,False
4,145,0.30066948229699486,0.89388,0.538369140625,0.8273,10.0,False
4,146,0.3023950132872442,0.89342,0.5140771484375,0.8348,10.0,False
4,147,0.3032810377038043,0.8924,0.5627734375,0.8257,10.0,False
4,148,0.3036403802349744,0.8934,0.55538818359375,0.8243,10.0,False
4,149,0.30038631663602944,0.89356,0.5394384765625,0.828,10.0,False
4,150,0.30103912743765987,0.89536,0.5870703125,0.819,10.0,False
4,151,0.2914630080123082,0.89854,0.523033447265625,0.8295,10.0,False
4,152,0.29929080582640666,0.8945,0.510108642578125,0.8387,10.0,False
4,153,0.2973617202485614,0.8943,0.5315625,0.8325,10.0,False
4,154,0.29726478205922313,0.8968,0.515032958984375,0.8372,10.0,False
4,155,0.2939993231497762,0.89752,0.59459228515625,0.8202,10.0,False
4,156,0.29326877447650257,0.89684,0.5301904296875,0.8282,10.0,False
4,157,0.29221447410485935,0.89852,0.57184326171875,0.8287,10.0,False
4,158,0.2943599144820972,0.89736,0.58843994140625,0.8181,10.0,False
4,159,0.28789674412563937,0.89802,0.508931884765625,0.8423,10.0,False
4,160,0.2877877862252238,0.89966,0.61464111328125,0.8084,10.0,False
4,161,0.28589788178348785,0.89926,0.534156494140625,0.8256,10.0,False
4,162,0.294123891064578,0.89866,0.54169677734375,0.8279,10.0,False
4,163,0.2855716324828165,0.90058,0.50021484375,0.8425,10.0,False
4,164,0.2956121498361573,0.89642,0.538232421875,0.8314,10.0,False
4,165,0.291776301001039,0.8966,0.5734423828125,0.8273,10.0,False
4,166,0.29155947790121484,0.89654,0.562578125,0.824,10.0,False
4,167,0.28899131833439895,0.89694,0.490845947265625,0.8417,10.0,False
