run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,164,0.005917048055108141,0.99924,0.35958484701812266,0.9094,1000.0,False
2,165,0.005529716671200331,0.99936,0.3711793664097786,0.9091,1000.0,False
2,166,0.0055512421501829005,0.99928,0.36925002180039884,0.9085,1000.0,False
2,167,0.0050617443928209225,0.99954,0.3733333163708448,0.9085,1000.0,False
2,168,0.005037807127344124,0.99936,0.3627629818022251,0.909,1000.0,False
2,169,0.0053507736313890405,0.9994,0.3731818812340498,0.9096,1000.0,False
2,170,0.00501970715580813,0.99934,0.36538368739187715,0.9103,1000.0,False
2,171,0.005375520049822409,0.99932,0.364181864336133,0.9096,1000.0,False
2,172,0.0049206959542191925,0.99952,0.36692721381783483,0.9105,1000.0,False
2,173,0.004624532359113912,0.99954,0.3675596556812525,0.9083,1000.0,False
2,174,0.004717114481531903,0.99972,0.35929242126643657,0.9092,1000.0,False
2,175,0.004822043449822766,0.99958,0.365398029088974,0.9094,1000.0,False
2,176,0.00459463595945026,0.9995,0.36403208404779436,0.9104,1000.0,False
2,177,0.004471862263789358,0.99954,0.3642176564782858,0.9112,1000.0,False
2,178,0.004559154801792405,0.9996,0.3656479419767857,0.91,1000.0,False
2,179,0.004524859689090334,0.99958,0.3667981456965208,0.9086,1000.0,False
2,180,0.0042961850926718295,0.99966,0.3747458440065384,0.9093,1000.0,False
2,181,0.004005024037451919,0.99974,0.37106129445135594,0.9094,1000.0,False
2,182,0.004120140495445684,0.99978,0.3747900923341513,0.909,1000.0,False
2,183,0.00403978308300128,0.99968,0.36976744316518306,0.9085,1000.0,False
2,184,0.004268355187042938,0.99972,0.37064022913575173,0.9094,1000.0,False
2,185,0.004247593025014739,0.99962,0.37245658457279207,0.9097,1000.0,False
2,186,0.004121971035720376,0.99972,0.3679226666688919,0.9104,1000.0,False
2,187,0.004001226056726826,0.99972,0.36993297941982745,0.9106,1000.0,False
2,188,0.003882955059187625,0.99976,0.3690768872946501,0.9095,1000.0,False
2,189,0.0040570665189586675,0.99964,0.3687696932256222,0.9104,1000.0,False
2,190,0.0038811022538127247,0.99972,0.3693274234980345,0.9102,1000.0,False
2,191,0.0038435193477793957,0.99974,0.37022403851151464,0.9101,1000.0,False
2,192,0.0038738210518520486,0.99978,0.37134750656783583,0.9096,1000.0,False
2,193,0.0039262118614743205,0.9997,0.36988494969904423,0.9096,1000.0,False
2,194,0.0038154111219965434,0.99982,0.36941291637718676,0.9102,1000.0,False
2,195,0.003925782460582387,0.99978,0.3701488937437534,0.9099,1000.0,False
2,196,0.0037832238510146243,0.99978,0.3699064917862415,0.9099,1000.0,False
2,197,0.0038681381931075886,0.9998,0.3699218313395977,0.91,1000.0,False
2,198,0.0038593695979848826,0.99978,0.37002825252711774,0.91,1000.0,False
2,199,0.004020244796889003,0.99966,0.3700373354554176,0.91,1000.0,False
3,0,2.157709341219929,0.16264,1.8567351377010346,0.2653,1000.0,False
3,1,1.7233172353271329,0.3307,1.5505494165420532,0.3995,1000.0,False
3,2,1.3983376457563141,0.48762,1.2749385750293731,0.5516,1000.0,False
3,3,1.1368354743398974,0.59446,1.0223646700382232,0.6471,1000.0,False
3,4,0.9720190165902648,0.65734,0.9059791052341462,0.6893,1000.0,False
3,5,0.8592404038704875,0.70284,0.8069376832246781,0.7216,1000.0,False
3,6,0.75958218050125,0.73992,0.7481570607423782,0.7397,1000.0,False
3,7,0.6928659223991892,0.76352,0.6809785482287407,0.7698,1000.0,False
3,8,0.6448489895562077,0.78044,0.7095643454790115,0.7595,1000.0,False
3,9,0.5957663303141094,0.79838,0.6069860395789146,0.797,1000.0,False
3,10,0.5615777352734295,0.8085,0.59590157777071,0.7977,1000.0,False
3,11,0.5319184662435975,0.8188,0.5374712872505188,0.8156,1000.0,False
3,12,0.5102399688242646,0.82596,0.541047023832798,0.8219,1000.0,False
3,13,0.48427458103660426,0.83594,0.5142127859592438,0.8262,1000.0,False
3,14,0.45865861362660937,0.8442,0.5332108575105667,0.8219,1000.0,False
3,15,0.44044324633715404,0.84842,0.5316881623864174,0.82,1000.0,False
3,16,0.42408607774378393,0.85566,0.5370555913448334,0.8119,1000.0,False
3,17,0.41234280161388087,0.86028,0.5083979159593582,0.8319,1000.0,False
3,18,0.4064220461775275,0.8612,0.4773594424128532,0.8391,1000.0,False
3,19,0.3928733404411379,0.8655,0.4699888649582863,0.8455,1000.0,False
3,20,0.3751299064939894,0.8701,0.49241395518183706,0.8344,1000.0,False
3,21,0.3652561990653767,0.87682,0.48325025707483293,0.8424,1000.0,False
3,22,0.36975960018079906,0.87246,0.47025159031152725,0.8435,1000.0,False
3,23,0.3536560179861,0.87834,0.4540718051791191,0.8517,1000.0,False
3,24,0.3411195122677347,0.88324,0.46347889840602874,0.8433,1000.0,False
3,25,0.33560906968000903,0.88478,0.45917958945035936,0.8452,1000.0,False
3,26,0.3396080168311858,0.88336,0.4697860661149025,0.8452,1000.0,False
3,27,0.31680983979531263,0.89164,0.4629673108458519,0.8478,1000.0,False
3,28,0.3150859116898168,0.8917,0.47755955770611763,0.8434,1000.0,False
3,29,0.3172707786340543,0.89192,0.46220261946320534,0.8504,1000.0,False
3,30,0.3165440776997515,0.89162,0.424581812620163,0.8614,1000.0,False
3,31,0.3005664655390908,0.89714,0.44748531848192213,0.8604,1000.0,False
3,32,0.2946418787512328,0.8987,0.439409955739975,0.8556,1000.0,False
3,33,0.29550334834076863,0.89654,0.4546110072731972,0.8517,1000.0,False
3,34,0.28728953102970367,0.90106,0.43853715777397156,0.859,1000.0,False
3,35,0.27814864910319637,0.90248,0.4128017058968544,0.8654,1000.0,False
3,36,0.27591310700644617,0.904,0.4358311350643635,0.8567,1000.0,False
3,37,0.2776549289865262,0.9047,0.44650353148579597,0.856,1000.0,False
3,38,0.2687726585608919,0.90754,0.4261429443955421,0.8599,1000.0,False
3,39,0.27126932327094894,0.90538,0.4231707726418972,0.8615,1000.0,False
3,40,0.265942657390214,0.9085,0.4425542126595974,0.8606,1000.0,False
3,41,0.25783299995810177,0.91104,0.4547463701665401,0.8622,1000.0,False
3,42,0.25684569880861763,0.91004,0.43273535698652266,0.8629,1000.0,False
3,43,0.25356477796269195,0.91126,0.42291787564754485,0.8647,1000.0,False
3,44,0.2462927911554456,0.91528,0.4390877486765385,0.8561,1000.0,False
3,45,0.25753810443460484,0.9103,0.45389890044927594,0.8573,1000.0,False
3,46,0.24506000235028888,0.91516,0.4097389264404774,0.8706,1000.0,False
3,47,0.23845406793191304,0.91752,0.4187221670150757,0.8665,1000.0,False
3,48,0.24138592555166205,0.91666,0.443861638456583,0.8653,1000.0,False
3,49,0.23885684025943127,0.91754,0.40918625965714456,0.8686,1000.0,False
3,50,0.23357115802176467,0.91952,0.46606401577591894,0.8507,1000.0,False
3,51,0.22805173201557924,0.92138,0.4122365063428879,0.8666,1000.0,False
3,52,0.23060534597205384,0.92152,0.41901186913251875,0.8672,1000.0,False
3,53,0.22972466506997644,0.92,0.46869580656290055,0.8507,1000.0,False
3,54,0.222026376925466,0.92356,0.45160374835133554,0.86,1000.0,False
3,55,0.21758803841479293,0.92506,0.43975730404257773,0.8619,1000.0,False
3,56,0.2144233941688867,0.92568,0.4282318152487278,0.8689,1000.0,False
3,57,0.21045762128994594,0.92782,0.43312485024333003,0.8678,1000.0,False
3,58,0.20720729912104813,0.9276,0.4552122865617275,0.8618,1000.0,False
3,59,0.21050416198952118,0.92704,0.44308756574988367,0.8653,1000.0,False
3,60,0.2005110375411675,0.92904,0.40457798205316065,0.8728,1000.0,False
3,61,0.20575618802967582,0.92906,0.4453131614625454,0.8584,1000.0,False
3,62,0.19620741548402534,0.9321,0.45300155818462373,0.8625,1000.0,False
3,63,0.1955595907405057,0.93326,0.3999278762936592,0.878,1000.0,False
3,64,0.1909324452662102,0.93406,0.4082681562006474,0.8713,1000.0,False
3,65,0.18934494939149188,0.93434,0.4194988095760345,0.8762,1000.0,False
3,66,0.18002282487004614,0.93682,0.4072550800442696,0.8765,1000.0,False
3,67,0.1849194642947153,0.93598,0.3853118950128555,0.8764,1000.0,False
3,68,0.18694122829248228,0.93388,0.38065374895930293,0.8797,1000.0,False
3,69,0.18107671314455054,0.93688,0.38749460250139234,0.8739,1000.0,False
3,70,0.17617531570479694,0.93852,0.42840212941169736,0.8731,1000.0,False
3,71,0.17168898473653343,0.94128,0.4211682917177677,0.8692,1000.0,False
3,72,0.17919815294539837,0.93768,0.427346606105566,0.8687,1000.0,False
3,73,0.17228863874207373,0.94086,0.40341814860701564,0.8775,1000.0,False
3,74,0.16911559595781214,0.94152,0.39356769919395446,0.8772,1000.0,False
3,75,0.16326226115874623,0.94384,0.39462503269314764,0.8813,1000.0,False
3,76,0.16387024474189715,0.94338,0.41026941999793054,0.8786,1000.0,False
3,77,0.15632303245842,0.9464,0.40883826941251755,0.879,1000.0,False
3,78,0.16117932225394127,0.94382,0.4296763402223587,0.8703,1000.0,False
3,79,0.15480600935799996,0.94596,0.40361064463853835,0.8807,1000.0,False
3,80,0.15139333437890043,0.94664,0.4503172139823437,0.8706,1000.0,False
3,81,0.1481217580378208,0.9495,0.37464540675282476,0.8839,1000.0,False
3,82,0.1442413724997007,0.94966,0.3877050858736038,0.8833,1000.0,False
3,83,0.14131161587698685,0.95176,0.3828911538422108,0.8814,1000.0,False
3,84,0.14418067686888567,0.94924,0.43563450083136557,0.8732,1000.0,False
3,85,0.13591223534511027,0.95274,0.43303186863660814,0.8721,1000.0,False
3,86,0.13835122397221872,0.95202,0.3914165090024471,0.8856,1000.0,False
3,87,0.13663320464398854,0.95292,0.4051389144361019,0.8776,1000.0,False
3,88,0.13447170028143832,0.9526,0.3961536355316639,0.8777,1000.0,False
3,89,0.13168894875880396,0.95416,0.40648414954543116,0.8851,1000.0,False
3,90,0.12539935868490687,0.95584,0.4305897630751133,0.8757,1000.0,False
3,91,0.12897343457678853,0.95444,0.41006889194250107,0.8769,1000.0,False
3,92,0.12636920386720496,0.95658,0.4217848940193653,0.8793,1000.0,False
3,93,0.12337184566385148,0.95702,0.39869634225964545,0.8852,1000.0,False
3,94,0.11991768213622558,0.95924,0.39014694929122923,0.8824,1000.0,False
3,95,0.11328054952632893,0.96078,0.40768450051546096,0.8827,1000.0,False
3,96,0.10788765482966552,0.96272,0.43751513957977295,0.8819,1000.0,False
3,97,0.11196892152128317,0.96114,0.4224167415499687,0.8796,1000.0,False
3,98,0.1089187641497082,0.96234,0.37547444954514503,0.8893,1000.0,False
3,99,0.10302269696960668,0.96442,0.39290628299117086,0.8828,1000.0,False
3,100,0.09793724585562716,0.96604,0.4082923996448517,0.8846,1000.0,False
3,101,0.0939708109278127,0.96772,0.42642029613256455,0.8818,1000.0,False
3,102,0.09752097557706144,0.96594,0.42804522439837456,0.8815,1000.0,False
3,103,0.09607763131580237,0.96734,0.3960292766243219,0.884,1000.0,False
3,104,0.09218394082239674,0.9685,0.436070154607296,0.8818,1000.0,False
3,105,0.09474828441048522,0.9665,0.4071135301887989,0.8854,1000.0,False
3,106,0.08867587735566794,0.96934,0.4062789072096348,0.891,1000.0,False
3,107,0.08623295465527135,0.96946,0.41408289641141893,0.8816,1000.0,False
3,108,0.08053194013569513,0.97212,0.3771809531003237,0.8928,1000.0,False
3,109,0.07756684550448605,0.97348,0.40674504786729815,0.8905,1000.0,False
3,110,0.07671462864045749,0.97332,0.41377438612282275,0.8874,1000.0,False
3,111,0.07792709702554414,0.97326,0.37874059900641444,0.8979,1000.0,False
3,112,0.07445089115530176,0.97498,0.4167847847938538,0.8803,1000.0,False
3,113,0.07249683766718716,0.97536,0.41510854437947275,0.8881,1000.0,False
3,114,0.06821714169667352,0.97642,0.43232302367687225,0.8867,1000.0,False
3,115,0.06659800711842945,0.97748,0.4110892462730408,0.8919,1000.0,False
3,116,0.0653040548405417,0.97762,0.4276612514257431,0.8853,1000.0,False
3,117,0.06602728625049677,0.97776,0.40527078077197076,0.8873,1000.0,False
3,118,0.0564969150085107,0.98098,0.41863978013396264,0.8972,1000.0,False
3,119,0.053063717380147,0.98192,0.40443760231137277,0.8958,1000.0,False
3,120,0.05620072894822568,0.98088,0.3970088776946068,0.8894,1000.0,False
3,121,0.05455741944634701,0.982,0.3776028002798557,0.8989,1000.0,False
3,122,0.04913366502246169,0.98322,0.40462962187826634,0.8928,1000.0,False
3,123,0.05052126102540118,0.98376,0.3995422388613224,0.89,1000.0,False
3,124,0.046867108871669644,0.98362,0.3931248734891415,0.8918,1000.0,False
3,125,0.04999012389646657,0.98376,0.3979967825114727,0.8941,1000.0,False
3,126,0.04458321463030851,0.98552,0.405394671857357,0.8957,1000.0,False
3,127,0.039985895632346974,0.98692,0.4008053348213434,0.8965,1000.0,False
3,128,0.038990080407808735,0.98684,0.3900118139386177,0.9012,1000.0,False
3,129,0.03801832801800536,0.98768,0.3845910495519638,0.8974,1000.0,False
3,130,0.03649498716525524,0.98818,0.38884973257780076,0.8979,1000.0,False
3,131,0.03235429361083871,0.98912,0.3973219808936119,0.8973,1000.0,False
3,132,0.031631569303643636,0.99032,0.4038257209211588,0.8978,1000.0,False
3,133,0.030954072319800057,0.99014,0.37327948577702047,0.9048,1000.0,False
3,134,0.028120923634318402,0.99098,0.4033243315666914,0.901,1000.0,False
3,135,0.025543059863726538,0.9925,0.39395748514682055,0.9021,1000.0,False
3,136,0.02668611698455232,0.9915,0.42065859504044056,0.896,1000.0,False
3,137,0.027010775319791264,0.99152,0.3927400370687246,0.8989,1000.0,False
3,138,0.01918289066522199,0.99414,0.3965775483101606,0.9033,1000.0,False
3,139,0.020289376021667724,0.9941,0.3893318870663643,0.9036,1000.0,False
3,140,0.01936681785732698,0.99454,0.38673462212085724,0.9038,1000.0,False
3,141,0.02031154864196144,0.99394,0.37332665145397187,0.9075,1000.0,False
3,142,0.01739597016388117,0.99528,0.38465222865343096,0.9041,1000.0,False
3,143,0.017327273110597088,0.99534,0.3953793650120497,0.9044,1000.0,False
3,144,0.016778577385289248,0.99556,0.3899185163527727,0.9043,1000.0,False
3,145,0.019421645909990837,0.9943,0.39441053465008735,0.9022,1000.0,False
3,146,0.014967500979183217,0.9961,0.39130759730935094,0.9035,1000.0,False
3,147,0.012625269031168802,0.99702,0.3800383227318525,0.9012,1000.0,False
3,148,0.012271835595843337,0.99668,0.374191330820322,0.9052,1000.0,False
3,149,0.012028909290430928,0.9971,0.38466798074543473,0.9056,1000.0,False
3,150,0.011740948260842782,0.99742,0.39019481867551803,0.9061,1000.0,False
3,151,0.0102494822912123,0.99774,0.37254262797534465,0.9088,1000.0,False
3,152,0.009879732652462524,0.99772,0.37568976543843746,0.9075,1000.0,False
3,153,0.009574993899392198,0.9979,0.3743184684589505,0.9077,1000.0,False
3,154,0.008726777213797107,0.99824,0.3742872718721628,0.9072,1000.0,False
3,155,0.007759924336989193,0.99842,0.3748720636963844,0.9062,1000.0,False
3,156,0.007666287899060208,0.9985,0.39149675972759723,0.9044,1000.0,False
3,157,0.008050500216079242,0.99842,0.3682466714829207,0.9068,1000.0,False
3,158,0.007783884956689594,0.99862,0.37841101914644243,0.9043,1000.0,False
3,159,0.006151082533527204,0.99908,0.36390941612422467,0.9113,1000.0,False
3,160,0.006959126938891876,0.9987,0.37292097717523576,0.9085,1000.0,False
3,161,0.006121303462792578,0.99896,0.3802866780012846,0.9072,1000.0,False
3,162,0.005841614761421947,0.99924,0.3639955414831638,0.9105,1000.0,False
3,163,0.0055805910953327705,0.99926,0.3694469618052244,0.9082,1000.0,False
3,164,0.006163409058971669,0.99908,0.37116475954651834,0.9095,1000.0,False
3,165,0.006298257775343907,0.999,0.36190966092050075,0.9094,1000.0,False
3,166,0.005593008669319531,0.99922,0.36345725364983084,0.9097,1000.0,False
3,167,0.005571031892794849,0.99932,0.36910938896238804,0.9106,1000.0,False
3,168,0.005059483036210718,0.99958,0.36484900027513506,0.9116,1000.0,False
3,169,0.005511015222188742,0.99916,0.35977610528469084,0.9114,1000.0,False
3,170,0.004878391316571438,0.99956,0.3709722603857517,0.9107,1000.0,False
3,171,0.005079595685002806,0.99948,0.3692799261212349,0.911,1000.0,False
3,172,0.004896095429715055,0.99958,0.3634870956093073,0.9099,1000.0,False
3,173,0.004622290319408221,0.99966,0.3641028333455324,0.9093,1000.0,False
3,174,0.0043522224696341165,0.99968,0.3668781265616417,0.9098,1000.0,False
3,175,0.004072714120160331,0.99986,0.37560704417526725,0.9096,1000.0,False
3,176,0.004300430341733291,0.9997,0.36780656442046167,0.9106,1000.0,False
3,177,0.004310258174561621,0.99958,0.3676760082691908,0.9108,1000.0,False
3,178,0.004477111810563451,0.99964,0.37214745469391347,0.9108,1000.0,False
3,179,0.004494850154724353,0.99958,0.365376658514142,0.9098,1000.0,False
3,180,0.00422221693240673,0.99968,0.36423946492373943,0.9097,1000.0,False
3,181,0.004492495871444359,0.99966,0.36618578508496286,0.9093,1000.0,False
3,182,0.004075200342492241,0.99962,0.370072937309742,0.9098,1000.0,False
3,183,0.003829452161387781,0.9998,0.3659459359943867,0.9104,1000.0,False
3,184,0.003872595331750696,0.99978,0.3690396008640528,0.9106,1000.0,False
3,185,0.004263518659500381,0.99964,0.3678728441148996,0.909,1000.0,False
3,186,0.0039918167006565,0.99978,0.36687056481838226,0.9109,1000.0,False
3,187,0.003915386000240836,0.99972,0.3686100988090038,0.9102,1000.0,False
3,188,0.004083047842915358,0.99976,0.3679349526762962,0.9088,1000.0,False
3,189,0.0038739006885665627,0.99978,0.3687947353720665,0.9099,1000.0,False
3,190,0.003927777201393405,0.99976,0.36837967313826087,0.9096,1000.0,False
3,191,0.0036843522090662527,0.99974,0.3684581506997347,0.9094,1000.0,False
3,192,0.003729055730460445,0.99976,0.36874843955039976,0.9088,1000.0,False
3,193,0.0038066928376457978,0.99976,0.36831034526228906,0.9095,1000.0,False
3,194,0.0037568323982610364,0.99982,0.36896911151707174,0.9093,1000.0,False
3,195,0.0037346205419844106,0.99982,0.369315927028656,0.9091,1000.0,False
3,196,0.00392122276584663,0.99976,0.3691469545662403,0.9093,1000.0,False
3,197,0.0039006044431363265,0.99976,0.36911408871412277,0.9089,1000.0,False
3,198,0.0035795383594508577,0.9998,0.36922538466751575,0.9091,1000.0,False
3,199,0.003859224082703185,0.99974,0.3692361748218536,0.909,1000.0,False
4,0,2.0938234118854298,0.19274,1.7993054401874542,0.3042,1000.0,False
4,1,1.6477167460009874,0.37022,1.4228887569904327,0.473,1000.0,False
4,2,1.3559886619562993,0.5038,1.2063999646902084,0.5679,1000.0,False
4,3,1.1014439716668385,0.60472,0.9406706041097641,0.6684,1000.0,False
4,4,0.94075261037368,0.67008,0.9457802498340606,0.6721,1000.0,False
4,5,0.8293646497799613,0.71324,0.775123143196106,0.732,1000.0,False
4,6,0.750710768772818,0.7443,0.701373969912529,0.7571,1000.0,False
4,7,0.6680814530843359,0.77168,0.6827185043692588,0.7668,1000.0,False
4,8,0.6251489911847712,0.78826,0.6187980794906616,0.789,1000.0,False
4,9,0.587158205792727,0.80008,0.606317743062973,0.7984,1000.0,False
4,10,0.5371237899488805,0.81752,0.6018757298588753,0.7993,1000.0,False
4,11,0.5231467586801485,0.8214,0.5775162693858147,0.8089,1000.0,False
4,12,0.5006468161140256,0.82954,0.5771934190392494,0.8103,1000.0,False
4,13,0.4722838545089488,0.84002,0.5417304348945617,0.8212,1000.0,False
4,14,0.4515132398709007,0.84718,0.5237053889036178,0.8236,1000.0,False
4,15,0.44224915236158446,0.85034,0.5074875900149345,0.8313,1000.0,False
4,16,0.42865836102029553,0.85406,0.49764635860919954,0.8358,1000.0,False
4,17,0.4061107866828094,0.86104,0.5059733310341835,0.8307,1000.0,False
