run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,30,0.25356774813378863,0.91166,0.43382760271430015,0.8602,10000.0,True
2,31,0.2376085598107494,0.91526,0.4045052245259285,0.873,10000.0,True
2,32,0.22096114011143175,0.92208,0.43303746059536935,0.8634,10000.0,True
2,33,0.2538813201667708,0.91222,0.4156573855876923,0.8631,10000.0,True
2,34,0.27615063776597953,0.90408,0.4763327191770077,0.8467,10000.0,True
2,35,0.2628868868588791,0.90698,0.4218877899646759,0.8596,10000.0,True
2,36,0.21405255443909588,0.92472,0.40875016927719116,0.8713,10000.0,True
2,37,0.1928384018028179,0.93248,0.43280028641223905,0.8647,10000.0,True
2,38,0.18478573372830515,0.93552,0.4500466114282608,0.8638,10000.0,True
2,39,0.20360992713581266,0.92808,0.5077657920122146,0.8453,10000.0,True
2,40,0.20685743195626438,0.92542,0.4052956619858742,0.8732,10000.0,True
2,41,0.1793951741836565,0.93696,0.431298216432333,0.8686,10000.0,True
2,42,0.16761928938729379,0.93976,0.44042552784085276,0.8684,10000.0,True
2,43,0.17212904128424653,0.9393,0.41907445445656777,0.877,10000.0,True
2,44,0.15869171602075058,0.94448,0.43308563470840455,0.8716,10000.0,True
2,45,0.21597670752297887,0.92376,0.4603853519260883,0.8526,10000.0,True
2,46,0.20711775962501536,0.92568,0.46512682765722274,0.8587,10000.0,True
2,47,0.16777190117313123,0.94024,0.44211009770631793,0.8649,10000.0,True
2,48,0.14648567767018247,0.94804,0.4209513981640339,0.8755,10000.0,True
2,49,0.18775038928022164,0.93438,0.46723207339644435,0.8569,10000.0,True
2,50,0.18468145922283688,0.9338,0.42653262719511986,0.8709,10000.0,True
2,51,0.14342302891909314,0.94832,0.42907884225249293,0.8705,10000.0,True
2,52,0.13765273222228144,0.95066,0.4395677916705608,0.8699,10000.0,True
2,53,0.1277211675577609,0.95514,0.4149555567651987,0.8822,10000.0,True
2,54,0.14795667579983507,0.9473,0.43271018519997595,0.874,10000.0,True
2,55,0.12338298130923372,0.95662,0.3855097843706608,0.8899,10000.0,True
2,56,0.11151748251579606,0.9614,0.4180965243279934,0.8791,10000.0,True
2,57,0.10522848019933762,0.96302,0.42415595322847366,0.8803,10000.0,True
2,58,0.09783728662735361,0.96556,0.42398561477661134,0.8792,10000.0,True
2,59,0.0953424410260928,0.96686,0.41813853874802587,0.8824,10000.0,True
2,60,0.09265860507879263,0.9665,0.4292267332971096,0.8833,10000.0,True
2,61,0.08907216107067854,0.96866,0.4042398734390736,0.8871,10000.0,True
2,62,0.08988971141693385,0.9685,0.43116750724613667,0.8813,10000.0,True
2,63,0.11080445673631127,0.9607,0.42418538190424443,0.876,10000.0,True
2,64,0.09949915470255305,0.96456,0.39945557817816735,0.8858,10000.0,True
2,65,0.11659058405424627,0.95878,0.4865913797914982,0.8629,10000.0,True
2,66,0.10883750370167711,0.9617,0.42498154103755953,0.8828,10000.0,True
2,67,0.08965730809075448,0.96828,0.45769572868943215,0.8772,10000.0,True
2,68,0.09072294699318727,0.96756,0.43971240021288394,0.879,10000.0,True
2,69,0.08927273729820843,0.9692,0.4471983961760998,0.8796,10000.0,True
2,70,0.07399105149633287,0.97392,0.41379848510026934,0.8901,10000.0,True
2,71,0.0924995944399358,0.96708,0.4488744357228279,0.8788,10000.0,True
2,72,0.09622037389298992,0.96594,0.4264169253408909,0.884,10000.0,True
2,73,0.1261947367607099,0.9562,0.43210229635238645,0.8806,10000.0,True
2,74,0.08092126028274027,0.9718,0.429298537671566,0.8857,10000.0,True
2,75,0.07512239622585762,0.9743,0.41113051600754263,0.886,10000.0,True
2,76,0.0689696381154382,0.97524,0.4332180558145046,0.883,10000.0,True
2,77,0.06236962017738987,0.97824,0.4180701511353254,0.8889,10000.0,True
2,78,0.0543977819178301,0.98134,0.42571678400039675,0.8906,10000.0,True
2,79,0.052156610964604506,0.9821,0.41419470638036726,0.891,10000.0,True
2,80,0.050252494430812575,0.98292,0.4067951598018408,0.8943,10000.0,True
2,81,0.0494275388791395,0.98386,0.43836003601551055,0.8882,10000.0,True
2,82,0.0479971708758446,0.98318,0.4215166422724724,0.891,10000.0,True
2,83,0.043171708532811506,0.98528,0.4235725237429142,0.8923,10000.0,True
2,84,0.04284657198278343,0.98542,0.4395472817122936,0.8895,10000.0,True
2,85,0.04203933549692373,0.98604,0.4425231152772903,0.889,10000.0,True
2,86,0.03931563159288919,0.98704,0.42243190586566925,0.8932,10000.0,True
2,87,0.045769305899739265,0.98414,0.4480275496840477,0.8889,10000.0,True
2,88,0.0459285349015842,0.98438,0.4225481502711773,0.8904,10000.0,True
2,89,0.04058568147809037,0.98584,0.42106745779514315,0.8944,10000.0,True
2,90,0.03708019027310183,0.9878,0.4366053880751133,0.8865,10000.0,True
2,91,0.052011374688452426,0.9828,0.4500599216669798,0.8826,10000.0,True
2,92,0.055122926805044534,0.98138,0.4522731591761112,0.8883,10000.0,True
2,93,0.047770551889372605,0.98364,0.4160200089216232,0.897,10000.0,True
2,94,0.03932851054431761,0.98694,0.4266631406545639,0.8925,10000.0,True
2,95,0.039121830572738596,0.98668,0.40293423414230345,0.896,10000.0,True
2,96,0.031215861415290428,0.98996,0.41363234773278235,0.8963,10000.0,True
2,97,0.103129090877045,0.96896,0.4970460170507431,0.8531,10000.0,True
2,98,0.09679917993066865,0.96666,0.41952587470412256,0.8837,10000.0,True
2,99,0.05819607196885454,0.98002,0.411926202327013,0.8923,10000.0,True
2,100,0.04494035572094648,0.98482,0.44829889222979546,0.8872,10000.0,True
2,101,0.03607429426801784,0.98844,0.4278692515194416,0.8913,10000.0,True
2,102,0.03605215837392966,0.98764,0.4000753225386143,0.8959,10000.0,True
2,103,0.03348384432547042,0.98884,0.4224448256194592,0.8957,10000.0,True
2,104,0.02954244934787016,0.9905,0.41387973248958587,0.8933,10000.0,True
2,105,0.030666092497622952,0.99034,0.41156928196549414,0.8944,10000.0,True
2,106,0.024812413574270237,0.99202,0.3982118675112724,0.8973,10000.0,True
2,107,0.022781899198294257,0.99322,0.407318738847971,0.8998,10000.0,True
2,108,0.02078018118710736,0.99354,0.42113319858908654,0.8962,10000.0,True
2,109,0.021433041105880533,0.99268,0.41185273706912995,0.8962,10000.0,True
2,110,0.018339640502293912,0.99486,0.41307439416646957,0.9015,10000.0,True
2,111,0.01725117194459147,0.99466,0.40092328026890756,0.9027,10000.0,True
2,112,0.01746946900083786,0.9945,0.4086091182380915,0.901,10000.0,True
2,113,0.015060724986805236,0.9954,0.4197680939733982,0.8981,10000.0,True
2,114,0.01490920328784048,0.99534,0.41288472890853883,0.902,10000.0,True
2,115,0.022591931358946826,0.99338,0.434165425747633,0.8928,10000.0,True
2,116,0.02355320232651194,0.99246,0.4247733224928379,0.8945,10000.0,True
2,117,0.01862349698279539,0.99472,0.42074044354259965,0.8966,10000.0,True
2,118,0.015276716387582958,0.99562,0.4065035629272461,0.8991,10000.0,True
2,119,0.011731058758709704,0.99712,0.4127540862560272,0.8996,10000.0,True
2,120,0.012360903664308665,0.99634,0.40928399562835693,0.9012,10000.0,True
2,121,0.011159070829987107,0.99672,0.3964166821539402,0.9027,10000.0,True
2,122,0.009969337232996854,0.99706,0.39942951768636703,0.9028,10000.0,True
2,123,0.010019018719552795,0.99692,0.3975132767111063,0.9012,10000.0,True
2,124,0.011355329162615073,0.99684,0.41219524160027504,0.8997,10000.0,True
2,125,0.009799170513700484,0.9975,0.3936247530579567,0.9028,10000.0,True
2,126,0.00940973013240482,0.99758,0.38911830604076386,0.9024,10000.0,True
2,127,0.008909171131853957,0.99792,0.3871769607067108,0.9035,10000.0,True
2,128,0.0079018624586975,0.99814,0.380485602170229,0.9055,10000.0,True
2,129,0.006938056953017936,0.99826,0.38426458209753034,0.904,10000.0,True
2,130,0.006353968038203438,0.99848,0.39200521394610405,0.9037,10000.0,True
2,131,0.006222294930316855,0.99866,0.3851691314578056,0.9045,10000.0,True
2,132,0.0051022932578599954,0.99902,0.375584684535861,0.9072,10000.0,True
2,133,0.005277868342416747,0.99882,0.38585344038903713,0.908,10000.0,True
2,134,0.005247014483003436,0.99884,0.3760253681242466,0.9076,10000.0,True
2,135,0.004891530813975617,0.99902,0.38099868074059484,0.9067,10000.0,True
2,136,0.004460375874078192,0.99912,0.37988815940916537,0.9062,10000.0,True
2,137,0.004725759920037096,0.99908,0.3797967128455639,0.906,10000.0,True
2,138,0.004448059614395837,0.99908,0.37448854982852936,0.9081,10000.0,True
2,139,0.0037550054644794224,0.99942,0.3820796449482441,0.9062,10000.0,True
2,140,0.003941553944731941,0.99924,0.37019536420702936,0.9074,10000.0,True
2,141,0.0033178126200220175,0.9995,0.3726758309453726,0.9076,10000.0,True
2,142,0.0037995999587564,0.99908,0.3679408133029938,0.9084,10000.0,True
2,143,0.0035664977023766265,0.99944,0.3780717425048351,0.9077,10000.0,True
2,144,0.00311693985066067,0.99948,0.3787094008922577,0.9082,10000.0,True
2,145,0.003148095017787941,0.99946,0.374420772343874,0.9074,10000.0,True
2,146,0.0029461966546745423,0.9997,0.37174704305827616,0.9097,10000.0,True
2,147,0.0026886536718329504,0.99958,0.36909451670944693,0.9091,10000.0,True
2,148,0.0031240452934727025,0.99934,0.3721412640810013,0.9091,10000.0,True
2,149,0.0030897841674199476,0.99948,0.37284336782991884,0.9091,10000.0,True
2,150,0.0026698142504188544,0.99976,0.3695601204037666,0.9084,10000.0,True
2,151,0.0024501464825094966,0.9997,0.3735447522997856,0.9086,10000.0,True
2,152,0.0023867650515944135,0.99976,0.36661927565932273,0.9096,10000.0,True
2,153,0.0024696288920958024,0.99972,0.3655412555485964,0.9084,10000.0,True
2,154,0.0027530921008729653,0.9996,0.36623414650559427,0.9109,10000.0,True
2,155,0.0024451523464109957,0.99966,0.36335178315639494,0.9112,10000.0,True
2,156,0.0021622834523664573,0.99984,0.3657598838210106,0.9108,10000.0,True
2,157,0.0021533451580187627,0.99982,0.36643732093274595,0.9101,10000.0,True
2,158,0.0025628271231771973,0.99976,0.3634785726666451,0.9106,10000.0,True
2,159,0.002315004571022995,0.9998,0.35983433149755,0.9095,10000.0,True
2,160,0.002137557796650397,0.99968,0.3649882589280605,0.9089,10000.0,True
2,161,0.002330870640239633,0.99968,0.3646391326934099,0.9103,10000.0,True
2,162,0.0020249370412449676,0.99978,0.36028459705412386,0.9102,10000.0,True
2,163,0.002178531365997284,0.99974,0.36126244843006133,0.9102,10000.0,True
2,164,0.002069942295968728,0.99976,0.3590774244070053,0.9112,10000.0,True
2,165,0.002197198472786671,0.99972,0.3601806390285492,0.9105,10000.0,True
2,166,0.0019236483562486413,0.99982,0.3599553135037422,0.9098,10000.0,True
2,167,0.0018053120654939775,0.9999,0.35919351890683177,0.9112,10000.0,True
2,168,0.0020832099977557967,0.99982,0.36065973207354546,0.9102,10000.0,True
2,169,0.0019766999116968935,0.99986,0.35977516055107117,0.9101,10000.0,True
2,170,0.001759840559665128,0.99984,0.3582402714341879,0.9107,10000.0,True
2,171,0.0016869509571364096,0.9999,0.3586203157901764,0.9106,10000.0,True
2,172,0.0018435930150657502,0.99984,0.3618666152656078,0.9101,10000.0,True
2,173,0.001785572745677684,0.9998,0.35861527398228643,0.91,10000.0,True
2,174,0.0019230999454767788,0.99988,0.35803414195775984,0.9103,10000.0,True
2,175,0.001711061530936476,0.99988,0.3611521485447884,0.9104,10000.0,True
2,176,0.0016057013345392817,0.99996,0.35853411376476285,0.9107,10000.0,True
2,177,0.0016315568479961808,0.99994,0.3580494672060013,0.91,10000.0,True
2,178,0.0017143377429529396,0.9999,0.3584808284044266,0.9104,10000.0,True
2,179,0.0016369922699935526,0.99994,0.36020585149526596,0.9108,10000.0,True
2,180,0.0017189728012016695,0.9999,0.3600386191904545,0.9114,10000.0,True
2,181,0.0016034834125303113,0.9999,0.3607103806734085,0.9114,10000.0,True
2,182,0.0017215324033339344,0.99992,0.3593037624657154,0.9107,10000.0,True
2,183,0.0016011442964398743,0.99988,0.360650999546051,0.9112,10000.0,True
2,184,0.0017792445979952869,0.99986,0.35866927802562715,0.9109,10000.0,True
2,185,0.0017271200410070141,0.9999,0.35878004744648934,0.9109,10000.0,True
2,186,0.0017799909099760224,0.99982,0.3583390073478222,0.9116,10000.0,True
2,187,0.0015623338303625194,0.99994,0.35808645382523535,0.9116,10000.0,True
2,188,0.0016080070979377526,0.99992,0.3589460767805576,0.9107,10000.0,True
2,189,0.0015728518586692727,0.99994,0.358759845495224,0.9107,10000.0,True
2,190,0.0017897158197503623,0.99978,0.35848322555422785,0.911,10000.0,True
2,191,0.0016341745772886108,0.9999,0.3585759649425745,0.9117,10000.0,True
2,192,0.0016113007718058841,0.99988,0.358363493680954,0.9112,10000.0,True
2,193,0.0016988948449942634,0.9999,0.35832020111382007,0.911,10000.0,True
2,194,0.0016393750450303516,0.99982,0.3602064357697964,0.9106,10000.0,True
2,195,0.0017619872775525474,0.99986,0.35999363496899606,0.9115,10000.0,True
2,196,0.0017150893219082099,0.9999,0.35591447077691557,0.9111,10000.0,True
2,197,0.0017235690370991665,0.9999,0.3594275835156441,0.9114,10000.0,True
2,198,0.0017065990525220408,0.99988,0.35839158490300177,0.9111,10000.0,True
2,199,0.0015964420986316545,0.99998,0.3588448420166969,0.9112,10000.0,True
3,0,1.4473316462143608,0.4808,1.21218878865242,0.558,10000.0,True
3,1,1.039306567300616,0.63054,0.9976207226514816,0.6556,10000.0,True
3,2,0.8429216408668576,0.70354,0.7885525822639465,0.7276,10000.0,True
3,3,0.7496934581900496,0.73558,0.7840473240613938,0.7307,10000.0,True
3,4,0.6855246179244098,0.76212,0.6843408438563346,0.7641,10000.0,True
3,5,0.6161143715729189,0.7854,0.7121435606479645,0.7593,10000.0,True
3,6,0.5726040507216588,0.7996,0.6370125785470009,0.7817,10000.0,True
3,7,0.5403093720793419,0.81104,0.5969323858618736,0.7981,10000.0,True
3,8,0.5275844344702523,0.81486,0.6003759244084358,0.7955,10000.0,True
3,9,0.48958963651181486,0.82918,0.5346988618373871,0.8181,10000.0,True
3,10,0.46025421365600105,0.84002,0.5520031142234803,0.8083,10000.0,True
3,11,0.43915860164348425,0.84584,0.5527019053697586,0.8126,10000.0,True
3,12,0.4255329471491182,0.85232,0.5121135763823986,0.8273,10000.0,True
3,13,0.4033596106349965,0.85814,0.614874395430088,0.8012,10000.0,True
3,14,0.3794132659349905,0.86802,0.4900738693773746,0.8358,10000.0,True
3,15,0.3720199817129413,0.87034,0.4498606237769127,0.8492,10000.0,True
3,16,0.3599711512132069,0.8745,0.43571593940258024,0.8512,10000.0,True
3,17,0.32958710111696704,0.8854,0.49561832159757613,0.8367,10000.0,True
3,18,0.31309757486481193,0.8899,0.518079880475998,0.8232,10000.0,True
3,19,0.327441287886761,0.88622,0.5376427564024925,0.8234,10000.0,True
3,20,0.3477952508517848,0.87794,0.4527808004617691,0.8471,10000.0,True
3,21,0.30826176348549633,0.89296,0.48229616940021514,0.8388,10000.0,True
3,22,0.28371434973176485,0.90054,0.4537359769642353,0.8522,10000.0,True
3,23,0.4052751098980989,0.85902,0.5141919969022274,0.8264,10000.0,True
3,24,0.3530578092312264,0.87556,0.4983282533288002,0.837,10000.0,True
3,25,0.30862754438539297,0.89038,0.43256169140338896,0.86,10000.0,True
3,26,0.28255684269816067,0.90238,0.453782394528389,0.8517,10000.0,True
3,27,0.26968930204353675,0.90526,0.44394925266504287,0.8565,10000.0,True
3,28,0.25828173049651754,0.90916,0.42267070174217225,0.862,10000.0,True
3,29,0.26966864613773267,0.90436,0.47472249776124953,0.8506,10000.0,True
3,30,0.24824281993424496,0.91266,0.4199862226843834,0.8626,10000.0,True
3,31,0.23799121641861204,0.91644,0.47197232365608216,0.8473,10000.0,True
3,32,0.21612480017916322,0.92398,0.3983809731900692,0.8725,10000.0,True
3,33,0.28010483116597473,0.9017,0.4392594815790653,0.8593,10000.0,True
3,34,0.23461193772380615,0.91766,0.4488683208823204,0.859,10000.0,True
3,35,0.20949970462056985,0.92696,0.4328246511518955,0.8665,10000.0,True
3,36,0.2009908789506806,0.9287,0.4133712409436703,0.8705,10000.0,True
3,37,0.18154242396583337,0.9355,0.4303230510652065,0.8657,10000.0,True
3,38,0.18604521897366588,0.93328,0.42806534096598625,0.866,10000.0,True
3,39,0.17372291053042693,0.93824,0.468322636783123,0.8609,10000.0,True
3,40,0.16424616666324912,0.94372,0.44029330849647524,0.8688,10000.0,True
3,41,0.1684675759176159,0.9399,0.45056589886546133,0.8688,10000.0,True
3,42,0.16639321552746741,0.94032,0.4058255855739117,0.8755,10000.0,True
3,43,0.1508760880440702,0.9472,0.44166521564126016,0.8684,10000.0,True
3,44,0.1635665785988121,0.94262,0.3954432113468647,0.881,10000.0,True
3,45,0.1400339861526666,0.95126,0.42827563002705576,0.8761,10000.0,True
3,46,0.13433227854807053,0.9522,0.4084685456752777,0.8766,10000.0,True
3,47,0.12258044924691815,0.95758,0.39766649290919304,0.8867,10000.0,True
3,48,0.12351239620305388,0.95656,0.3934825746715069,0.886,10000.0,True
3,49,0.13183505457761646,0.95434,0.4276231321692467,0.8758,10000.0,True
3,50,0.131730793801415,0.9523,0.6541668780148029,0.8296,10000.0,True
3,51,0.14759326304125664,0.94798,0.6346425640583039,0.8188,10000.0,True
3,52,0.16604865778742545,0.94176,0.4479011189937592,0.8699,10000.0,True
3,53,0.16083295369887596,0.94122,0.4111708080768585,0.8761,10000.0,True
3,54,0.11822586195052737,0.9589,0.41903883427381516,0.8774,10000.0,True
3,55,0.11897483897750336,0.95786,0.4044479218125343,0.8813,10000.0,True
3,56,0.09767361873251093,0.9664,0.41161527544260024,0.8821,10000.0,True
3,57,0.09743980431209898,0.96558,0.4337132629752159,0.8746,10000.0,True
3,58,0.08934520279316951,0.96838,0.4038035151362419,0.8879,10000.0,True
3,59,0.09406572555089393,0.96632,0.40234591454267504,0.8871,10000.0,True
3,60,0.09577163097822605,0.96658,0.4423782543838024,0.8763,10000.0,True
3,61,0.0872442835937147,0.96898,0.724065429866314,0.8188,10000.0,True
3,62,0.1279898977426388,0.95492,0.4340969356894493,0.878,10000.0,True
3,63,0.12012422570715779,0.9579,0.42918329529464244,0.8788,10000.0,True
3,64,0.09257156465231153,0.96724,0.43463223449885846,0.8793,10000.0,True
3,65,0.08051645372282057,0.97194,0.42462375849485395,0.8836,10000.0,True
3,66,0.07628883506454852,0.9728,0.4229329574108124,0.8836,10000.0,True
3,67,0.08319002882008204,0.97046,0.4292509837448597,0.8821,10000.0,True
3,68,0.07742915140307696,0.97242,0.41696219429373743,0.887,10000.0,True
3,69,0.06975567457325699,0.97556,0.44029760256409645,0.8829,10000.0,True
3,70,0.06623100150671914,0.977,0.4200916136056185,0.8871,10000.0,True
3,71,0.06138168524502945,0.97896,0.42395492613315583,0.8902,10000.0,True
3,72,0.06031891024526199,0.9792,0.44951977878808974,0.8821,10000.0,True
3,73,0.058920688326935027,0.97924,0.4522787761688232,0.8814,10000.0,True
3,74,0.05587212179127671,0.98108,0.40740816481411457,0.8921,10000.0,True
3,75,0.09204483286137013,0.9693,0.4706332290172577,0.8696,10000.0,True
3,76,0.07889666287776302,0.97226,0.411417838037014,0.8932,10000.0,True
3,77,0.058735926097254164,0.98002,0.4262682844698429,0.8913,10000.0,True
3,78,0.0498844694996448,0.98298,0.4136831261217594,0.8933,10000.0,True
3,79,0.05044364617765903,0.98288,0.4155133906006813,0.8916,10000.0,True
3,80,0.04823792493447204,0.98416,0.40869160540401933,0.8935,10000.0,True
3,81,0.09071287519567649,0.96962,0.45540013000369073,0.8709,10000.0,True
