run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,8,nan,0.1,nan,0.1,10000.0,False
1,9,nan,0.1,nan,0.1,10000.0,False
1,10,nan,0.1,nan,0.1,10000.0,False
1,11,nan,0.1,nan,0.1,10000.0,False
1,12,nan,0.1,nan,0.1,10000.0,False
1,13,nan,0.1,nan,0.1,10000.0,False
1,14,nan,0.1,nan,0.1,10000.0,False
1,15,nan,0.1,nan,0.1,10000.0,False
1,16,nan,0.1,nan,0.1,10000.0,False
1,17,nan,0.1,nan,0.1,10000.0,False
1,18,nan,0.1,nan,0.1,10000.0,False
1,19,nan,0.1,nan,0.1,10000.0,False
1,20,nan,0.1,nan,0.1,10000.0,False
1,21,nan,0.1,nan,0.1,10000.0,False
1,22,nan,0.1,nan,0.1,10000.0,False
1,23,nan,0.1,nan,0.1,10000.0,False
1,24,nan,0.1,nan,0.1,10000.0,False
1,25,nan,0.1,nan,0.1,10000.0,False
1,26,nan,0.1,nan,0.1,10000.0,False
1,27,nan,0.1,nan,0.1,10000.0,False
1,28,nan,0.1,nan,0.1,10000.0,False
1,29,nan,0.1,nan,0.1,10000.0,False
1,30,nan,0.1,nan,0.1,10000.0,False
1,31,nan,0.1,nan,0.1,10000.0,False
1,32,nan,0.1,nan,0.1,10000.0,False
1,33,nan,0.1,nan,0.1,10000.0,False
1,34,nan,0.1,nan,0.1,10000.0,False
1,35,nan,0.1,nan,0.1,10000.0,False
1,36,nan,0.1,nan,0.1,10000.0,False
1,37,nan,0.1,nan,0.1,10000.0,False
1,38,nan,0.1,nan,0.1,10000.0,False
1,39,nan,0.1,nan,0.1,10000.0,False
1,40,nan,0.1,nan,0.1,10000.0,False
1,41,nan,0.1,nan,0.1,10000.0,False
1,42,nan,0.1,nan,0.1,10000.0,False
1,43,nan,0.1,nan,0.1,10000.0,False
1,44,nan,0.1,nan,0.1,10000.0,False
1,45,nan,0.1,nan,0.1,10000.0,False
1,46,nan,0.1,nan,0.1,10000.0,False
1,47,nan,0.1,nan,0.1,10000.0,False
1,48,nan,0.1,nan,0.1,10000.0,False
1,49,nan,0.1,nan,0.1,10000.0,False
1,50,nan,0.1,nan,0.1,10000.0,False
1,51,nan,0.1,nan,0.1,10000.0,False
1,52,nan,0.1,nan,0.1,10000.0,False
1,53,nan,0.1,nan,0.1,10000.0,False
1,54,nan,0.1,nan,0.1,10000.0,False
1,55,nan,0.1,nan,0.1,10000.0,False
1,56,nan,0.1,nan,0.1,10000.0,False
1,57,nan,0.1,nan,0.1,10000.0,False
1,58,nan,0.1,nan,0.1,10000.0,False
1,59,nan,0.1,nan,0.1,10000.0,False
1,60,nan,0.1,nan,0.1,10000.0,False
1,61,nan,0.1,nan,0.1,10000.0,False
1,62,nan,0.1,nan,0.1,10000.0,False
1,63,nan,0.1,nan,0.1,10000.0,False
1,64,nan,0.1,nan,0.1,10000.0,False
1,65,nan,0.1,nan,0.1,10000.0,False
1,66,nan,0.1,nan,0.1,10000.0,False
1,67,nan,0.1,nan,0.1,10000.0,False
1,68,nan,0.1,nan,0.1,10000.0,False
1,69,nan,0.1,nan,0.1,10000.0,False
1,70,nan,0.1,nan,0.1,10000.0,False
1,71,nan,0.1,nan,0.1,10000.0,False
1,72,nan,0.1,nan,0.1,10000.0,False
1,73,nan,0.1,nan,0.1,10000.0,False
1,74,nan,0.1,nan,0.1,10000.0,False
1,75,nan,0.1,nan,0.1,10000.0,False
1,76,nan,0.1,nan,0.1,10000.0,False
1,77,nan,0.1,nan,0.1,10000.0,False
1,78,nan,0.1,nan,0.1,10000.0,False
1,79,nan,0.1,nan,0.1,10000.0,False
1,80,nan,0.1,nan,0.1,10000.0,False
1,81,nan,0.1,nan,0.1,10000.0,False
1,82,nan,0.1,nan,0.1,10000.0,False
1,83,nan,0.1,nan,0.1,10000.0,False
1,84,nan,0.1,nan,0.1,10000.0,False
1,85,nan,0.1,nan,0.1,10000.0,False
1,86,nan,0.1,nan,0.1,10000.0,False
1,87,nan,0.1,nan,0.1,10000.0,False
1,88,nan,0.1,nan,0.1,10000.0,False
1,89,nan,0.1,nan,0.1,10000.0,False
1,90,nan,0.1,nan,0.1,10000.0,False
1,91,nan,0.1,nan,0.1,10000.0,False
1,92,nan,0.1,nan,0.1,10000.0,False
1,93,nan,0.1,nan,0.1,10000.0,False
1,94,nan,0.1,nan,0.1,10000.0,False
1,95,nan,0.1,nan,0.1,10000.0,False
1,96,nan,0.1,nan,0.1,10000.0,False
1,97,nan,0.1,nan,0.1,10000.0,False
1,98,nan,0.1,nan,0.1,10000.0,False
1,99,nan,0.1,nan,0.1,10000.0,False
1,100,nan,0.1,nan,0.1,10000.0,False
1,101,nan,0.1,nan,0.1,10000.0,False
1,102,nan,0.1,nan,0.1,10000.0,False
1,103,nan,0.1,nan,0.1,10000.0,False
1,104,nan,0.1,nan,0.1,10000.0,False
1,105,nan,0.1,nan,0.1,10000.0,False
1,106,nan,0.1,nan,0.1,10000.0,False
1,107,nan,0.1,nan,0.1,10000.0,False
1,108,nan,0.1,nan,0.1,10000.0,False
1,109,nan,0.1,nan,0.1,10000.0,False
1,110,nan,0.1,nan,0.1,10000.0,False
1,111,nan,0.1,nan,0.1,10000.0,False
1,112,nan,0.1,nan,0.1,10000.0,False
1,113,nan,0.1,nan,0.1,10000.0,False
1,114,nan,0.1,nan,0.1,10000.0,False
1,115,nan,0.1,nan,0.1,10000.0,False
1,116,nan,0.1,nan,0.1,10000.0,False
1,117,nan,0.1,nan,0.1,10000.0,False
1,118,nan,0.1,nan,0.1,10000.0,False
1,119,nan,0.1,nan,0.1,10000.0,False
1,120,nan,0.1,nan,0.1,10000.0,False
1,121,nan,0.1,nan,0.1,10000.0,False
1,122,nan,0.1,nan,0.1,10000.0,False
1,123,nan,0.1,nan,0.1,10000.0,False
1,124,nan,0.1,nan,0.1,10000.0,False
1,125,nan,0.1,nan,0.1,10000.0,False
1,126,nan,0.1,nan,0.1,10000.0,False
1,127,nan,0.1,nan,0.1,10000.0,False
1,128,nan,0.1,nan,0.1,10000.0,False
1,129,nan,0.1,nan,0.1,10000.0,False
1,130,nan,0.1,nan,0.1,10000.0,False
1,131,nan,0.1,nan,0.1,10000.0,False
1,132,nan,0.1,nan,0.1,10000.0,False
1,133,nan,0.1,nan,0.1,10000.0,False
1,134,nan,0.1,nan,0.1,10000.0,False
1,135,nan,0.1,nan,0.1,10000.0,False
1,136,nan,0.1,nan,0.1,10000.0,False
1,137,nan,0.1,nan,0.1,10000.0,False
1,138,nan,0.1,nan,0.1,10000.0,False
1,139,nan,0.1,nan,0.1,10000.0,False
1,140,nan,0.1,nan,0.1,10000.0,False
1,141,nan,0.1,nan,0.1,10000.0,False
1,142,nan,0.1,nan,0.1,10000.0,False
1,143,nan,0.1,nan,0.1,10000.0,False
1,144,nan,0.1,nan,0.1,10000.0,False
1,145,nan,0.1,nan,0.1,10000.0,False
1,146,nan,0.1,nan,0.1,10000.0,False
1,147,nan,0.1,nan,0.1,10000.0,False
1,148,nan,0.1,nan,0.1,10000.0,False
1,149,nan,0.1,nan,0.1,10000.0,False
1,150,nan,0.1,nan,0.1,10000.0,False
1,151,nan,0.1,nan,0.1,10000.0,False
1,152,nan,0.1,nan,0.1,10000.0,False
1,153,nan,0.1,nan,0.1,10000.0,False
1,154,nan,0.1,nan,0.1,10000.0,False
1,155,nan,0.1,nan,0.1,10000.0,False
1,156,nan,0.1,nan,0.1,10000.0,False
1,157,nan,0.1,nan,0.1,10000.0,False
1,158,nan,0.1,nan,0.1,10000.0,False
1,159,nan,0.1,nan,0.1,10000.0,False
1,160,nan,0.1,nan,0.1,10000.0,False
1,161,nan,0.1,nan,0.1,10000.0,False
1,162,nan,0.1,nan,0.1,10000.0,False
1,163,nan,0.1,nan,0.1,10000.0,False
1,164,nan,0.1,nan,0.1,10000.0,False
1,165,nan,0.1,nan,0.1,10000.0,False
1,166,nan,0.1,nan,0.1,10000.0,False
1,167,nan,0.1,nan,0.1,10000.0,False
1,168,nan,0.1,nan,0.1,10000.0,False
1,169,nan,0.1,nan,0.1,10000.0,False
1,170,nan,0.1,nan,0.1,10000.0,False
1,171,nan,0.1,nan,0.1,10000.0,False
1,172,nan,0.1,nan,0.1,10000.0,False
1,173,nan,0.1,nan,0.1,10000.0,False
1,174,nan,0.1,nan,0.1,10000.0,False
1,175,nan,0.1,nan,0.1,10000.0,False
1,176,nan,0.1,nan,0.1,10000.0,False
1,177,nan,0.1,nan,0.1,10000.0,False
1,178,nan,0.1,nan,0.1,10000.0,False
1,179,nan,0.1,nan,0.1,10000.0,False
1,180,nan,0.1,nan,0.1,10000.0,False
1,181,nan,0.1,nan,0.1,10000.0,False
1,182,nan,0.1,nan,0.1,10000.0,False
1,183,nan,0.1,nan,0.1,10000.0,False
1,184,nan,0.1,nan,0.1,10000.0,False
1,185,nan,0.1,nan,0.1,10000.0,False
1,186,nan,0.1,nan,0.1,10000.0,False
1,187,nan,0.1,nan,0.1,10000.0,False
1,188,nan,0.1,nan,0.1,10000.0,False
1,189,nan,0.1,nan,0.1,10000.0,False
1,190,nan,0.1,nan,0.1,10000.0,False
1,191,nan,0.1,nan,0.1,10000.0,False
1,192,nan,0.1,nan,0.1,10000.0,False
1,193,nan,0.1,nan,0.1,10000.0,False
1,194,nan,0.1,nan,0.1,10000.0,False
1,195,nan,0.1,nan,0.1,10000.0,False
1,196,nan,0.1,nan,0.1,10000.0,False
1,197,nan,0.1,nan,0.1,10000.0,False
1,198,nan,0.1,nan,0.1,10000.0,False
1,199,nan,0.1,nan,0.1,10000.0,False
2,0,nan,0.1001,nan,0.1,10000.0,False
2,1,nan,0.1,nan,0.1,10000.0,False
2,2,nan,0.1,nan,0.1,10000.0,False
2,3,nan,0.1,nan,0.1,10000.0,False
2,4,nan,0.1,nan,0.1,10000.0,False
2,5,nan,0.1,nan,0.1,10000.0,False
2,6,nan,0.1,nan,0.1,10000.0,False
2,7,nan,0.1,nan,0.1,10000.0,False
2,8,nan,0.1,nan,0.1,10000.0,False
2,9,nan,0.1,nan,0.1,10000.0,False
2,10,nan,0.1,nan,0.1,10000.0,False
2,11,nan,0.1,nan,0.1,10000.0,False
2,12,nan,0.1,nan,0.1,10000.0,False
2,13,nan,0.1,nan,0.1,10000.0,False
2,14,nan,0.1,nan,0.1,10000.0,False
2,15,nan,0.1,nan,0.1,10000.0,False
2,16,nan,0.1,nan,0.1,10000.0,False
2,17,nan,0.1,nan,0.1,10000.0,False
2,18,nan,0.1,nan,0.1,10000.0,False
2,19,nan,0.1,nan,0.1,10000.0,False
2,20,nan,0.1,nan,0.1,10000.0,False
2,21,nan,0.1,nan,0.1,10000.0,False
2,22,nan,0.1,nan,0.1,10000.0,False
2,23,nan,0.1,nan,0.1,10000.0,False
2,24,nan,0.1,nan,0.1,10000.0,False
2,25,nan,0.1,nan,0.1,10000.0,False
2,26,nan,0.1,nan,0.1,10000.0,False
2,27,nan,0.1,nan,0.1,10000.0,False
2,28,nan,0.1,nan,0.1,10000.0,False
2,29,nan,0.1,nan,0.1,10000.0,False
2,30,nan,0.1,nan,0.1,10000.0,False
2,31,nan,0.1,nan,0.1,10000.0,False
2,32,nan,0.1,nan,0.1,10000.0,False
2,33,nan,0.1,nan,0.1,10000.0,False
2,34,nan,0.1,nan,0.1,10000.0,False
2,35,nan,0.1,nan,0.1,10000.0,False
2,36,nan,0.1,nan,0.1,10000.0,False
2,37,nan,0.1,nan,0.1,10000.0,False
2,38,nan,0.1,nan,0.1,10000.0,False
2,39,nan,0.1,nan,0.1,10000.0,False
2,40,nan,0.1,nan,0.1,10000.0,False
2,41,nan,0.1,nan,0.1,10000.0,False
2,42,nan,0.1,nan,0.1,10000.0,False
2,43,nan,0.1,nan,0.1,10000.0,False
2,44,nan,0.1,nan,0.1,10000.0,False
2,45,nan,0.1,nan,0.1,10000.0,False
2,46,nan,0.1,nan,0.1,10000.0,False
2,47,nan,0.1,nan,0.1,10000.0,False
2,48,nan,0.1,nan,0.1,10000.0,False
2,49,nan,0.1,nan,0.1,10000.0,False
2,50,nan,0.1,nan,0.1,10000.0,False
2,51,nan,0.1,nan,0.1,10000.0,False
2,52,nan,0.1,nan,0.1,10000.0,False
2,53,nan,0.1,nan,0.1,10000.0,False
2,54,nan,0.1,nan,0.1,10000.0,False
2,55,nan,0.1,nan,0.1,10000.0,False
2,56,nan,0.1,nan,0.1,10000.0,False
2,57,nan,0.1,nan,0.1,10000.0,False
2,58,nan,0.1,nan,0.1,10000.0,False
2,59,nan,0.1,nan,0.1,10000.0,False
2,60,nan,0.1,nan,0.1,10000.0,False
2,61,nan,0.1,nan,0.1,10000.0,False
2,62,nan,0.1,nan,0.1,10000.0,False
2,63,nan,0.1,nan,0.1,10000.0,False
2,64,nan,0.1,nan,0.1,10000.0,False
2,65,nan,0.1,nan,0.1,10000.0,False
2,66,nan,0.1,nan,0.1,10000.0,False
2,67,nan,0.1,nan,0.1,10000.0,False
2,68,nan,0.1,nan,0.1,10000.0,False
2,69,nan,0.1,nan,0.1,10000.0,False
2,70,nan,0.1,nan,0.1,10000.0,False
2,71,nan,0.1,nan,0.1,10000.0,False
2,72,nan,0.1,nan,0.1,10000.0,False
2,73,nan,0.1,nan,0.1,10000.0,False
2,74,nan,0.1,nan,0.1,10000.0,False
2,75,nan,0.1,nan,0.1,10000.0,False
2,76,nan,0.1,nan,0.1,10000.0,False
2,77,nan,0.1,nan,0.1,10000.0,False
2,78,nan,0.1,nan,0.1,10000.0,False
2,79,nan,0.1,nan,0.1,10000.0,False
2,80,nan,0.1,nan,0.1,10000.0,False
2,81,nan,0.1,nan,0.1,10000.0,False
2,82,nan,0.1,nan,0.1,10000.0,False
2,83,nan,0.1,nan,0.1,10000.0,False
2,84,nan,0.1,nan,0.1,10000.0,False
2,85,nan,0.1,nan,0.1,10000.0,False
2,86,nan,0.1,nan,0.1,10000.0,False
2,87,nan,0.1,nan,0.1,10000.0,False
2,88,nan,0.1,nan,0.1,10000.0,False
2,89,nan,0.1,nan,0.1,10000.0,False
2,90,nan,0.1,nan,0.1,10000.0,False
2,91,nan,0.1,nan,0.1,10000.0,False
2,92,nan,0.1,nan,0.1,10000.0,False
2,93,nan,0.1,nan,0.1,10000.0,False
2,94,nan,0.1,nan,0.1,10000.0,False
2,95,nan,0.1,nan,0.1,10000.0,False
2,96,nan,0.1,nan,0.1,10000.0,False
2,97,nan,0.1,nan,0.1,10000.0,False
2,98,nan,0.1,nan,0.1,10000.0,False
2,99,nan,0.1,nan,0.1,10000.0,False
2,100,nan,0.1,nan,0.1,10000.0,False
2,101,nan,0.1,nan,0.1,10000.0,False
2,102,nan,0.1,nan,0.1,10000.0,False
2,103,nan,0.1,nan,0.1,10000.0,False
2,104,nan,0.1,nan,0.1,10000.0,False
2,105,nan,0.1,nan,0.1,10000.0,False
2,106,nan,0.1,nan,0.1,10000.0,False
2,107,nan,0.1,nan,0.1,10000.0,False
2,108,nan,0.1,nan,0.1,10000.0,False
2,109,nan,0.1,nan,0.1,10000.0,False
2,110,nan,0.1,nan,0.1,10000.0,False
2,111,nan,0.1,nan,0.1,10000.0,False
2,112,nan,0.1,nan,0.1,10000.0,False
2,113,nan,0.1,nan,0.1,10000.0,False
2,114,nan,0.1,nan,0.1,10000.0,False
2,115,nan,0.1,nan,0.1,10000.0,False
2,116,nan,0.1,nan,0.1,10000.0,False
2,117,nan,0.1,nan,0.1,10000.0,False
2,118,nan,0.1,nan,0.1,10000.0,False
2,119,nan,0.1,nan,0.1,10000.0,False
2,120,nan,0.1,nan,0.1,10000.0,False
2,121,nan,0.1,nan,0.1,10000.0,False
2,122,nan,0.1,nan,0.1,10000.0,False
2,123,nan,0.1,nan,0.1,10000.0,False
2,124,nan,0.1,nan,0.1,10000.0,False
2,125,nan,0.1,nan,0.1,10000.0,False
2,126,nan,0.1,nan,0.1,10000.0,False
2,127,nan,0.1,nan,0.1,10000.0,False
2,128,nan,0.1,nan,0.1,10000.0,False
2,129,nan,0.1,nan,0.1,10000.0,False
2,130,nan,0.1,nan,0.1,10000.0,False
2,131,nan,0.1,nan,0.1,10000.0,False
2,132,nan,0.1,nan,0.1,10000.0,False
2,133,nan,0.1,nan,0.1,10000.0,False
2,134,nan,0.1,nan,0.1,10000.0,False
2,135,nan,0.1,nan,0.1,10000.0,False
2,136,nan,0.1,nan,0.1,10000.0,False
2,137,nan,0.1,nan,0.1,10000.0,False
2,138,nan,0.1,nan,0.1,10000.0,False
2,139,nan,0.1,nan,0.1,10000.0,False
2,140,nan,0.1,nan,0.1,10000.0,False
2,141,nan,0.1,nan,0.1,10000.0,False
2,142,nan,0.1,nan,0.1,10000.0,False
2,143,nan,0.1,nan,0.1,10000.0,False
2,144,nan,0.1,nan,0.1,10000.0,False
2,145,nan,0.1,nan,0.1,10000.0,False
2,146,nan,0.1,nan,0.1,10000.0,False
2,147,nan,0.1,nan,0.1,10000.0,False
2,148,nan,0.1,nan,0.1,10000.0,False
2,149,nan,0.1,nan,0.1,10000.0,False
2,150,nan,0.1,nan,0.1,10000.0,False
2,151,nan,0.1,nan,0.1,10000.0,False
2,152,nan,0.1,nan,0.1,10000.0,False
2,153,nan,0.1,nan,0.1,10000.0,False
2,154,nan,0.1,nan,0.1,10000.0,False
2,155,nan,0.1,nan,0.1,10000.0,False
2,156,nan,0.1,nan,0.1,10000.0,False
2,157,nan,0.1,nan,0.1,10000.0,False
2,158,nan,0.1,nan,0.1,10000.0,False
2,159,nan,0.1,nan,0.1,10000.0,False
2,160,nan,0.1,nan,0.1,10000.0,False
2,161,nan,0.1,nan,0.1,10000.0,False
2,162,nan,0.1,nan,0.1,10000.0,False
2,163,nan,0.1,nan,0.1,10000.0,False
2,164,nan,0.1,nan,0.1,10000.0,False
2,165,nan,0.1,nan,0.1,10000.0,False
2,166,nan,0.1,nan,0.1,10000.0,False
2,167,nan,0.1,nan,0.1,10000.0,False
2,168,nan,0.1,nan,0.1,10000.0,False
2,169,nan,0.1,nan,0.1,10000.0,False
2,170,nan,0.1,nan,0.1,10000.0,False
2,171,nan,0.1,nan,0.1,10000.0,False
2,172,nan,0.1,nan,0.1,10000.0,False
2,173,nan,0.1,nan,0.1,10000.0,False
2,174,nan,0.1,nan,0.1,10000.0,False
2,175,nan,0.1,nan,0.1,10000.0,False
2,176,nan,0.1,nan,0.1,10000.0,False
2,177,nan,0.1,nan,0.1,10000.0,False
2,178,nan,0.1,nan,0.1,10000.0,False
2,179,nan,0.1,nan,0.1,10000.0,False
2,180,nan,0.1,nan,0.1,10000.0,False
2,181,nan,0.1,nan,0.1,10000.0,False
2,182,nan,0.1,nan,0.1,10000.0,False
2,183,nan,0.1,nan,0.1,10000.0,False
2,184,nan,0.1,nan,0.1,10000.0,False
2,185,nan,0.1,nan,0.1,10000.0,False
2,186,nan,0.1,nan,0.1,10000.0,False
2,187,nan,0.1,nan,0.1,10000.0,False
2,188,nan,0.1,nan,0.1,10000.0,False
2,189,nan,0.1,nan,0.1,10000.0,False
2,190,nan,0.1,nan,0.1,10000.0,False
2,191,nan,0.1,nan,0.1,10000.0,False
2,192,nan,0.1,nan,0.1,10000.0,False
2,193,nan,0.1,nan,0.1,10000.0,False
2,194,nan,0.1,nan,0.1,10000.0,False
2,195,nan,0.1,nan,0.1,10000.0,False
2,196,nan,0.1,nan,0.1,10000.0,False
2,197,nan,0.1,nan,0.1,10000.0,False
2,198,nan,0.1,nan,0.1,10000.0,False
2,199,nan,0.1,nan,0.1,10000.0,False
3,0,nan,0.09994,nan,0.1,10000.0,False
3,1,nan,0.1,nan,0.1,10000.0,False
3,2,nan,0.1,nan,0.1,10000.0,False
3,3,nan,0.1,nan,0.1,10000.0,False
3,4,nan,0.1,nan,0.1,10000.0,False
3,5,nan,0.1,nan,0.1,10000.0,False
3,6,nan,0.1,nan,0.1,10000.0,False
3,7,nan,0.1,nan,0.1,10000.0,False
3,8,nan,0.1,nan,0.1,10000.0,False
3,9,nan,0.1,nan,0.1,10000.0,False
3,10,nan,0.1,nan,0.1,10000.0,False
3,11,nan,0.1,nan,0.1,10000.0,False
3,12,nan,0.1,nan,0.1,10000.0,False
3,13,nan,0.1,nan,0.1,10000.0,False
3,14,nan,0.1,nan,0.1,10000.0,False
3,15,nan,0.1,nan,0.1,10000.0,False
3,16,nan,0.1,nan,0.1,10000.0,False
3,17,nan,0.1,nan,0.1,10000.0,False
3,18,nan,0.1,nan,0.1,10000.0,False
3,19,nan,0.1,nan,0.1,10000.0,False
3,20,nan,0.1,nan,0.1,10000.0,False
3,21,nan,0.1,nan,0.1,10000.0,False
3,22,nan,0.1,nan,0.1,10000.0,False
3,23,nan,0.1,nan,0.1,10000.0,False
3,24,nan,0.1,nan,0.1,10000.0,False
3,25,nan,0.1,nan,0.1,10000.0,False
3,26,nan,0.1,nan,0.1,10000.0,False
3,27,nan,0.1,nan,0.1,10000.0,False
3,28,nan,0.1,nan,0.1,10000.0,False
3,29,nan,0.1,nan,0.1,10000.0,False
3,30,nan,0.1,nan,0.1,10000.0,False
3,31,nan,0.1,nan,0.1,10000.0,False
3,32,nan,0.1,nan,0.1,10000.0,False
3,33,nan,0.1,nan,0.1,10000.0,False
3,34,nan,0.1,nan,0.1,10000.0,False
3,35,nan,0.1,nan,0.1,10000.0,False
3,36,nan,0.1,nan,0.1,10000.0,False
3,37,nan,0.1,nan,0.1,10000.0,False
3,38,nan,0.1,nan,0.1,10000.0,False
3,39,nan,0.1,nan,0.1,10000.0,False
3,40,nan,0.1,nan,0.1,10000.0,False
3,41,nan,0.1,nan,0.1,10000.0,False
3,42,nan,0.1,nan,0.1,10000.0,False
3,43,nan,0.1,nan,0.1,10000.0,False
3,44,nan,0.1,nan,0.1,10000.0,False
3,45,nan,0.1,nan,0.1,10000.0,False
3,46,nan,0.1,nan,0.1,10000.0,False
3,47,nan,0.1,nan,0.1,10000.0,False
3,48,nan,0.1,nan,0.1,10000.0,False
3,49,nan,0.1,nan,0.1,10000.0,False
3,50,nan,0.1,nan,0.1,10000.0,False
3,51,nan,0.1,nan,0.1,10000.0,False
3,52,nan,0.1,nan,0.1,10000.0,False
3,53,nan,0.1,nan,0.1,10000.0,False
3,54,nan,0.1,nan,0.1,10000.0,False
3,55,nan,0.1,nan,0.1,10000.0,False
3,56,nan,0.1,nan,0.1,10000.0,False
3,57,nan,0.1,nan,0.1,10000.0,False
3,58,nan,0.1,nan,0.1,10000.0,False
3,59,nan,0.1,nan,0.1,10000.0,False
3,60,nan,0.1,nan,0.1,10000.0,False
3,61,nan,0.1,nan,0.1,10000.0,False
3,62,nan,0.1,nan,0.1,10000.0,False
3,63,nan,0.1,nan,0.1,10000.0,False
3,64,nan,0.1,nan,0.1,10000.0,False
3,65,nan,0.1,nan,0.1,10000.0,False
3,66,nan,0.1,nan,0.1,10000.0,False
3,67,nan,0.1,nan,0.1,10000.0,False
3,68,nan,0.1,nan,0.1,10000.0,False
3,69,nan,0.1,nan,0.1,10000.0,False
3,70,nan,0.1,nan,0.1,10000.0,False
3,71,nan,0.1,nan,0.1,10000.0,False
3,72,nan,0.1,nan,0.1,10000.0,False
3,73,nan,0.1,nan,0.1,10000.0,False
3,74,nan,0.1,nan,0.1,10000.0,False
3,75,nan,0.1,nan,0.1,10000.0,False
3,76,nan,0.1,nan,0.1,10000.0,False
3,77,nan,0.1,nan,0.1,10000.0,False
3,78,nan,0.1,nan,0.1,10000.0,False
3,79,nan,0.1,nan,0.1,10000.0,False
3,80,nan,0.1,nan,0.1,10000.0,False
3,81,nan,0.1,nan,0.1,10000.0,False
3,82,nan,0.1,nan,0.1,10000.0,False
3,83,nan,0.1,nan,0.1,10000.0,False
3,84,nan,0.1,nan,0.1,10000.0,False
3,85,nan,0.1,nan,0.1,10000.0,False
3,86,nan,0.1,nan,0.1,10000.0,False
3,87,nan,0.1,nan,0.1,10000.0,False
3,88,nan,0.1,nan,0.1,10000.0,False
3,89,nan,0.1,nan,0.1,10000.0,False
3,90,nan,0.1,nan,0.1,10000.0,False
3,91,nan,0.1,nan,0.1,10000.0,False
3,92,nan,0.1,nan,0.1,10000.0,False
3,93,nan,0.1,nan,0.1,10000.0,False
3,94,nan,0.1,nan,0.1,10000.0,False
3,95,nan,0.1,nan,0.1,10000.0,False
3,96,nan,0.1,nan,0.1,10000.0,False
3,97,nan,0.1,nan,0.1,10000.0,False
3,98,nan,0.1,nan,0.1,10000.0,False
3,99,nan,0.1,nan,0.1,10000.0,False
3,100,nan,0.1,nan,0.1,10000.0,False
3,101,nan,0.1,nan,0.1,10000.0,False
3,102,nan,0.1,nan,0.1,10000.0,False
3,103,nan,0.1,nan,0.1,10000.0,False
3,104,nan,0.1,nan,0.1,10000.0,False
3,105,nan,0.1,nan,0.1,10000.0,False
3,106,nan,0.1,nan,0.1,10000.0,False
3,107,nan,0.1,nan,0.1,10000.0,False
3,108,nan,0.1,nan,0.1,10000.0,False
3,109,nan,0.1,nan,0.1,10000.0,False
3,110,nan,0.1,nan,0.1,10000.0,False
3,111,nan,0.1,nan,0.1,10000.0,False
3,112,nan,0.1,nan,0.1,10000.0,False
3,113,nan,0.1,nan,0.1,10000.0,False
3,114,nan,0.1,nan,0.1,10000.0,False
3,115,nan,0.1,nan,0.1,10000.0,False
3,116,nan,0.1,nan,0.1,10000.0,False
3,117,nan,0.1,nan,0.1,10000.0,False
3,118,nan,0.1,nan,0.1,10000.0,False
3,119,nan,0.1,nan,0.1,10000.0,False
3,120,nan,0.1,nan,0.1,10000.0,False
3,121,nan,0.1,nan,0.1,10000.0,False
3,122,nan,0.1,nan,0.1,10000.0,False
3,123,nan,0.1,nan,0.1,10000.0,False
3,124,nan,0.1,nan,0.1,10000.0,False
3,125,nan,0.1,nan,0.1,10000.0,False
3,126,nan,0.1,nan,0.1,10000.0,False
3,127,nan,0.1,nan,0.1,10000.0,False
3,128,nan,0.1,nan,0.1,10000.0,False
3,129,nan,0.1,nan,0.1,10000.0,False
3,130,nan,0.1,nan,0.1,10000.0,False
3,131,nan,0.1,nan,0.1,10000.0,False
3,132,nan,0.1,nan,0.1,10000.0,False
3,133,nan,0.1,nan,0.1,10000.0,False
3,134,nan,0.1,nan,0.1,10000.0,False
3,135,nan,0.1,nan,0.1,10000.0,False
3,136,nan,0.1,nan,0.1,10000.0,False
3,137,nan,0.1,nan,0.1,10000.0,False
3,138,nan,0.1,nan,0.1,10000.0,False
3,139,nan,0.1,nan,0.1,10000.0,False
3,140,nan,0.1,nan,0.1,10000.0,False
3,141,nan,0.1,nan,0.1,10000.0,False
3,142,nan,0.1,nan,0.1,10000.0,False
3,143,nan,0.1,nan,0.1,10000.0,False
3,144,nan,0.1,nan,0.1,10000.0,False
3,145,nan,0.1,nan,0.1,10000.0,False
3,146,nan,0.1,nan,0.1,10000.0,False
3,147,nan,0.1,nan,0.1,10000.0,False
3,148,nan,0.1,nan,0.1,10000.0,False
3,149,nan,0.1,nan,0.1,10000.0,False
3,150,nan,0.1,nan,0.1,10000.0,False
3,151,nan,0.1,nan,0.1,10000.0,False
3,152,nan,0.1,nan,0.1,10000.0,False
3,153,nan,0.1,nan,0.1,10000.0,False
3,154,nan,0.1,nan,0.1,10000.0,False
3,155,nan,0.1,nan,0.1,10000.0,False
3,156,nan,0.1,nan,0.1,10000.0,False
3,157,nan,0.1,nan,0.1,10000.0,False
3,158,nan,0.1,nan,0.1,10000.0,False
3,159,nan,0.1,nan,0.1,10000.0,False
3,160,nan,0.1,nan,0.1,10000.0,False
3,161,nan,0.1,nan,0.1,10000.0,False
3,162,nan,0.1,nan,0.1,10000.0,False
3,163,nan,0.1,nan,0.1,10000.0,False
3,164,nan,0.1,nan,0.1,10000.0,False
3,165,nan,0.1,nan,0.1,10000.0,False
